UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766389222235,2025-12-22 15:40:22.235,715.245800,21.584050,23,16,2,0.027985,0.004998,-0.046462,0.272858,0.067581,0.959671,-12.515150,1.626094,31.965090,-0.951377,0.126136,-0.280996,0.000000,0.000000,0.000000,0.000000,0,0,3.364105,3.436066,0.000038,0.000000,-12.541410,1.614977,31.918680,0.025666,238.888800,12.848630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222246,2025-12-22 15:40:22.246,715.257000,21.595150,23,16,2,0.027985,0.004998,-0.046462,0.272858,0.067581,0.959671,-12.514730,1.626106,31.965040,-0.950664,0.127023,-0.283001,0.000000,0.000000,0.000000,0.000000,0,0,3.364105,3.436066,0.000038,0.000000,-12.540900,1.614990,31.918580,359.989200,238.772700,12.911550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222257,2025-12-22 15:40:22.257,715.268000,21.606200,23,16,2,0.008499,0.004838,-0.044782,0.315506,0.043320,0.947922,-12.505850,1.621580,31.947930,-0.964218,0.113922,-0.239336,0.000000,0.000000,0.000000,0.000000,0,0,3.231628,3.469055,0.000039,0.000000,-12.540340,1.614997,31.918470,359.948200,238.621900,12.977030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222268,2025-12-22 15:40:22.268,715.279100,21.617310,23,16,2,-0.004821,0.004712,-0.043506,0.353684,0.059448,0.933456,-12.499640,1.618356,31.936230,-0.968519,0.139381,-0.206182,0.000000,0.000000,0.000000,0.000000,0,0,3.416840,3.505630,0.009960,0.000000,-12.539740,1.614929,31.918370,359.901500,238.446300,13.050010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222279,2025-12-22 15:40:22.279,715.290300,21.628480,23,16,2,-0.004821,0.004712,-0.043506,0.353684,0.059448,0.933456,-12.499100,1.618305,31.936290,-0.967812,0.139984,-0.209074,0.000000,0.000000,0.000000,0.000000,0,0,3.416840,3.505630,0.009960,0.000000,-12.539150,1.614895,31.918320,359.887500,238.282000,13.115110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222291,2025-12-22 15:40:22.291,715.301300,21.639530,23,16,2,0.000385,0.005036,-0.044598,0.342346,0.061462,0.937561,-12.500260,1.619717,31.941200,-0.964409,0.140093,-0.224252,0.000000,0.000000,0.000000,0.000000,0,0,3.332687,3.522430,0.000038,0.000000,-12.538540,1.614827,31.918290,359.869900,238.097500,13.191130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222302,2025-12-22 15:40:22.302,715.312500,21.650700,23,16,2,0.011547,0.005408,-0.046029,0.313919,0.040421,0.948578,-12.504180,1.622619,31.951140,-0.960888,0.113711,-0.252474,0.000000,0.000000,0.000000,0.000000,0,0,3.259018,3.276428,0.000039,0.000000,-12.537890,1.614816,31.918220,359.860600,237.929100,13.271060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222313,2025-12-22 15:40:22.313,715.323500,21.661680,23,16,2,0.003954,0.005432,-0.045605,0.321793,0.064133,0.944626,-12.500070,1.620883,31.944810,-0.957931,0.138777,-0.251178,0.000000,0.000000,0.000000,0.000000,0,0,3.298141,3.407089,0.000155,0.000000,-12.537280,1.614786,31.918290,359.871900,237.776200,13.343110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222324,2025-12-22 15:40:22.324,715.334600,21.672790,23,16,2,0.003954,0.005432,-0.045605,0.321793,0.064133,0.944626,-12.499580,1.620836,31.945060,-0.957261,0.139168,-0.253505,0.000000,0.000000,0.000000,0.000000,0,0,3.298141,3.407089,0.000155,0.000000,-12.536730,1.614739,31.918460,359.868900,237.644700,13.408720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222336,2025-12-22 15:40:22.336,715.346400,21.684570,23,16,2,0.000385,0.005036,-0.044598,0.342346,0.061462,0.937561,-12.498070,1.619617,31.941960,-0.961921,0.141017,-0.234139,0.000000,0.000000,0.000000,0.000000,0,0,3.332687,3.522430,0.002475,0.000000,-12.536130,1.614708,31.918690,359.898300,237.541900,13.440470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222346,2025-12-22 15:40:22.346,715.356900,21.695070,23,16,2,0.011547,0.005408,-0.046029,0.313919,0.040421,0.948578,-12.502140,1.622590,31.952150,-0.958729,0.113644,-0.260582,0.000000,0.000000,0.000000,0.000000,0,0,3.259018,3.276428,0.000039,0.000000,-12.535590,1.614708,31.918980,359.920800,237.466600,13.451000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222357,2025-12-22 15:40:22.357,715.368000,21.706180,23,16,2,0.011547,0.005408,-0.046029,0.313919,0.040421,0.948578,-12.501570,1.622591,31.952480,-0.958466,0.113453,-0.261630,0.000000,0.000000,0.000000,0.000000,0,0,3.259018,3.276428,0.000039,0.000000,-12.534990,1.614699,31.919280,359.933300,237.405000,13.453990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222368,2025-12-22 15:40:22.368,715.379200,21.717350,23,16,2,0.002355,0.005408,-0.045477,0.326721,0.045670,0.944000,-12.496630,1.620458,31.945050,-0.960436,0.121291,-0.250641,0.000000,0.000000,0.000000,0.000000,0,0,3.302155,3.359909,0.000619,0.000000,-12.534370,1.614701,31.919640,359.936500,237.345300,13.419010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222379,2025-12-22 15:40:22.379,715.390200,21.728390,23,16,2,0.009499,0.005318,-0.045900,0.323990,0.069397,0.943497,-12.499470,1.621992,31.951560,-0.955379,0.143588,-0.258080,0.000000,0.000000,0.000000,0.000000,0,0,3.367844,3.514099,0.000002,0.000000,-12.533770,1.614665,31.920010,359.939400,237.292100,13.399880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222391,2025-12-22 15:40:22.391,715.401200,21.739440,23,16,2,0.015420,0.005172,-0.045999,0.316788,0.061432,0.946487,-12.501890,1.623166,31.956950,-0.954809,0.134300,-0.265087,0.000000,0.000000,0.000000,0.000000,0,0,3.412903,3.442917,0.000002,0.000000,-12.533100,1.614628,31.920430,359.924300,237.225500,13.375570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222401,2025-12-22 15:40:22.401,715.412300,21.750490,23,16,2,0.015420,0.005172,-0.045999,0.316788,0.061432,0.946487,-12.501270,1.623151,31.957380,-0.954580,0.134465,-0.265828,0.000000,0.000000,0.000000,0.000000,0,0,3.412903,3.442917,0.000002,0.000000,-12.532450,1.614630,31.920840,359.909300,237.178000,13.359460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222412,2025-12-22 15:40:22.412,715.423500,21.761660,23,16,2,0.008496,0.005151,-0.045534,0.335739,0.053696,0.940414,-12.497440,1.621540,31.951960,-0.960101,0.131665,-0.246686,0.000000,0.000000,0.000000,0.000000,0,0,3.454010,3.473785,0.000153,0.000000,-12.531840,1.614662,31.921280,359.880600,237.105300,13.339080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222424,2025-12-22 15:40:22.424,715.434600,21.772830,23,16,2,-0.007402,0.005081,-0.044286,0.368439,0.055176,0.928009,-12.489520,1.617859,31.938760,-0.966479,0.141422,-0.214270,0.000000,0.000000,0.000000,0.000000,0,0,3.470978,3.448700,0.000155,0.000000,-12.531250,1.614752,31.921700,359.835000,237.057700,13.348780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222435,2025-12-22 15:40:22.435,715.445700,21.783940,23,16,2,0.017100,0.004867,-0.045485,0.337418,0.062378,0.939285,-12.500890,1.623348,31.959920,-0.958323,0.142119,-0.247827,0.000000,0.000000,0.000000,0.000000,0,0,3.515045,3.500870,0.000010,0.000000,-12.530630,1.614827,31.922130,359.789600,237.013900,13.362510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222446,2025-12-22 15:40:22.446,715.457000,21.795170,23,16,2,0.017100,0.004867,-0.045485,0.337418,0.062378,0.939285,-12.500220,1.623424,31.960370,-0.958039,0.142711,-0.248583,0.000000,0.000000,0.000000,0.000000,0,0,3.515045,3.500870,0.000010,0.000000,-12.529930,1.614926,31.922550,359.757200,236.967400,13.373750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222457,2025-12-22 15:40:22.457,715.468100,21.806270,23,16,2,0.008496,0.005151,-0.045534,0.335739,0.053696,0.940414,-12.494970,1.621746,31.953760,-0.958899,0.134434,-0.249848,0.000000,0.000000,0.000000,0.000000,0,0,3.454010,3.473785,0.000010,0.000000,-12.529280,1.614984,31.922960,359.728300,236.910500,13.388320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222468,2025-12-22 15:40:22.468,715.479100,21.817260,23,16,2,-0.007402,0.005081,-0.044286,0.368439,0.055176,0.928009,-12.486950,1.618039,31.940550,-0.965297,0.144115,-0.217773,0.000000,0.000000,0.000000,0.000000,0,0,3.470978,3.448700,0.039841,0.000000,-12.528620,1.615054,31.923330,359.686500,236.843700,13.396680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222479,2025-12-22 15:40:22.479,715.490100,21.828310,23,16,2,-0.007402,0.005081,-0.044286,0.368439,0.055176,0.928009,-12.486300,1.618087,31.940950,-0.964836,0.144797,-0.219356,0.000000,0.000000,0.000000,0.000000,0,0,3.470978,3.448700,0.039841,0.000000,-12.527950,1.615134,31.923660,359.647500,236.747600,13.405310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222491,2025-12-22 15:40:22.491,715.501300,21.839540,23,16,2,0.014945,0.005075,-0.045939,0.333633,0.062592,0.940613,-12.496200,1.623261,31.960420,-0.955270,0.144861,-0.257790,0.000000,0.000000,0.000000,0.000000,0,0,3.550034,3.537140,0.000156,0.000000,-12.527270,1.615171,31.923970,359.604300,236.640900,13.430000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222502,2025-12-22 15:40:22.502,715.512400,21.850590,23,16,2,0.007759,0.005021,-0.045100,0.369797,0.063232,0.926941,-12.492400,1.621600,31.954500,-0.962477,0.154922,-0.222722,0.000000,0.000000,0.000000,0.000000,0,0,3.553391,3.481461,0.000039,0.000000,-12.526550,1.615273,31.924280,359.542400,236.534700,13.452040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222513,2025-12-22 15:40:22.513,715.523500,21.861690,23,16,2,0.000636,0.005030,-0.044457,0.383957,0.051788,0.921890,-12.488490,1.620021,31.948740,-0.966765,0.148217,-0.208287,0.000000,0.000000,0.000000,0.000000,0,0,3.586853,3.530960,0.000157,0.000000,-12.525870,1.615378,31.924590,359.489700,236.416400,13.503280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222524,2025-12-22 15:40:22.524,715.534500,21.872740,23,16,2,0.000636,0.005030,-0.044457,0.383957,0.051788,0.921890,-12.487850,1.620045,31.949190,-0.966184,0.149079,-0.210358,0.000000,0.000000,0.000000,0.000000,0,0,3.586853,3.530960,0.000157,0.000000,-12.525180,1.615433,31.924960,359.449800,236.294300,13.538340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222535,2025-12-22 15:40:22.535,715.545700,21.883850,23,16,2,-0.011527,0.004976,-0.043145,0.417313,0.050049,0.907364,-12.481740,1.617122,31.939070,-0.971851,0.155831,-0.176600,0.000000,0.000000,0.000000,0.000000,0,0,3.630219,3.632111,0.000010,0.000000,-12.524490,1.615430,31.925330,359.415700,236.198200,13.572630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222546,2025-12-22 15:40:22.546,715.556800,21.894960,23,16,2,-0.009630,0.004948,-0.043168,0.415909,0.052109,0.907898,-12.482050,1.617521,31.941100,-0.970803,0.158151,-0.180287,0.000000,0.000000,0.000000,0.000000,0,0,3.612473,3.643921,0.000010,0.000000,-12.523770,1.615435,31.925740,359.399000,236.093500,13.627780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222557,2025-12-22 15:40:22.557,715.567900,21.906070,23,16,2,-0.009630,0.004948,-0.043168,0.415909,0.052109,0.907898,-12.481390,1.617492,31.941540,-0.970368,0.158941,-0.181927,0.000000,0.000000,0.000000,0.000000,0,0,3.612473,3.643921,0.000010,0.000000,-12.523090,1.615437,31.926120,359.368800,235.999700,13.673550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222569,2025-12-22 15:40:22.569,715.579100,21.917300,23,16,2,0.000636,0.005030,-0.044457,0.383957,0.051788,0.921890,-12.485240,1.619919,31.951050,-0.964139,0.152075,-0.217475,0.000000,0.000000,0.000000,0.000000,0,0,3.586853,3.530960,0.000153,0.000000,-12.522410,1.615400,31.926560,359.332900,235.882800,13.716060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222579,2025-12-22 15:40:22.579,715.590100,21.928280,23,15,2,-0.011527,0.004976,-0.043145,0.417313,0.050049,0.907364,-24.979110,1.616996,25.971030,-0.969980,0.159127,-0.183800,0.000000,0.000000,0.000000,0.000000,0,0,3.630219,3.632111,0.000153,0.000000,-25.021770,1.615442,25.956990,359.283000,235.782700,13.747120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222590,2025-12-22 15:40:22.590,715.601100,21.939330,23,15,2,-0.006615,0.005111,-0.043929,0.404968,0.043137,0.913300,-24.980510,1.618262,25.975960,-0.968644,0.150684,-0.197483,0.000000,0.000000,0.000000,0.000000,0,0,3.610336,3.547485,0.000038,0.000000,-25.021130,1.615474,25.957470,359.212200,235.674800,13.747640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222602,2025-12-22 15:40:22.602,715.612300,21.950500,23,15,2,-0.006615,0.005111,-0.043929,0.404968,0.043137,0.913300,-24.979880,1.618243,25.976490,-0.968219,0.151999,-0.198554,0.000000,0.000000,0.000000,0.000000,0,0,3.610336,3.547485,0.000038,0.000000,-25.020480,1.615521,25.957950,359.122100,235.601500,13.730110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222612,2025-12-22 15:40:22.612,715.623400,21.961550,23,15,2,0.008676,0.005608,-0.046657,0.363220,0.036407,0.930985,-24.985360,1.622199,25.990870,-0.960514,0.137119,-0.242072,0.000000,0.000000,0.000000,0.000000,0,0,3.548248,3.561325,0.000038,0.000000,-25.019900,1.615490,25.958530,359.027600,235.516000,13.690150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222623,2025-12-22 15:40:22.623,715.634500,21.972660,23,15,0,0.031451,0.005189,-0.046526,0.347015,-0.002167,0.937851,-24.997430,1.627120,26.009770,-0.962660,0.096900,-0.252757,0.000000,0.000000,0.000000,0.000000,0,0,3.468140,3.706161,0.000615,0.000000,-25.019300,1.615502,25.959100,358.955900,235.453200,13.656270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222635,2025-12-22 15:40:22.635,715.645700,21.983890,23,15,0,0.031451,0.005189,-0.046526,0.347015,-0.002167,0.937851,-24.996870,1.626958,26.010410,-0.962352,0.097761,-0.253596,0.000000,0.000000,0.000000,0.000000,0,0,3.468140,3.706161,0.000615,0.000000,-25.018700,1.615409,25.959700,358.891600,235.397600,13.624060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222646,2025-12-22 15:40:22.646,715.656900,21.995120,23,15,0,0.031516,0.006286,-0.050381,0.265045,-0.084106,0.960556,-24.993000,1.627786,26.013000,-0.948026,0.000509,-0.318177,0.000000,0.000000,0.000000,0.000000,0,0,3.366531,3.356247,0.000156,0.000000,-25.018080,1.615293,25.960230,358.818800,235.342000,13.626750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222657,2025-12-22 15:40:22.657,715.667800,22.006040,23,15,0,0.031497,0.006286,-0.050408,0.255417,-0.058487,0.965057,-24.992420,1.627807,26.013610,-0.942118,0.023637,-0.334440,0.000000,0.000000,0.000000,0.000000,0,0,3.470596,3.606720,0.000156,0.000000,-25.017470,1.615320,25.960800,358.802100,235.262400,13.654580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222668,2025-12-22 15:40:22.668,715.679000,22.017210,23,15,0,0.031451,0.005189,-0.046526,0.347015,-0.002167,0.937851,-24.995180,1.626811,26.012060,-0.961060,0.099985,-0.257596,0.000000,0.000000,0.000000,0.000000,0,0,3.468140,3.706161,0.000157,0.000000,-25.016810,1.615347,25.961250,358.767100,235.154000,13.656380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222679,2025-12-22 15:40:22.679,715.690100,22.028260,23,15,0,0.031451,0.005189,-0.046526,0.347015,-0.002167,0.937851,-24.994710,1.626902,26.012540,-0.960426,0.101365,-0.259416,0.000000,0.000000,0.000000,0.000000,0,0,3.468140,3.706161,0.000157,0.000000,-25.016270,1.615481,25.961690,358.694300,235.043200,13.688770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222690,2025-12-22 15:40:22.690,715.701200,22.039370,23,15,0,0.031516,0.006286,-0.050381,0.265045,-0.084106,0.960556,-24.990970,1.627908,26.015090,-0.945570,0.004426,-0.325375,0.000000,0.000000,0.000000,0.000000,0,0,3.366531,3.356247,0.009899,0.000000,-25.015710,1.615550,25.962120,358.612500,234.904200,13.720860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222701,2025-12-22 15:40:22.701,715.712200,22.050420,23,15,0,0.031492,0.006375,-0.050816,0.252792,-0.076721,0.964462,-24.990160,1.627964,26.015840,-0.939932,0.010355,-0.341173,0.000000,0.000000,0.000000,0.000000,0,0,3.405212,3.381897,0.000039,0.000000,-25.015150,1.615623,25.962570,358.518200,234.755100,13.716900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222712,2025-12-22 15:40:22.712,715.723400,22.061580,23,15,0,0.031492,0.006375,-0.050816,0.252792,-0.076721,0.964462,-24.989680,1.627961,26.016320,-0.939082,0.011401,-0.343472,0.000000,0.000000,0.000000,0.000000,0,0,3.405212,3.381897,0.000039,0.000000,-25.014550,1.615683,25.962970,358.453200,234.614700,13.706340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222724,2025-12-22 15:40:22.724,715.734600,22.072810,23,15,2,0.031164,0.006043,-0.049610,0.258240,-0.053833,0.964569,-24.990030,1.627547,26.015820,-0.937691,0.035776,-0.345594,0.000000,0.000000,0.000000,0.000000,0,0,3.573425,3.885864,0.000001,0.000000,-25.013930,1.615705,25.963300,358.393500,234.471500,13.673300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222735,2025-12-22 15:40:22.735,715.745600,22.083800,23,15,2,0.031479,0.005889,-0.049151,0.255692,-0.039978,0.965927,-24.990100,1.627431,26.016190,-0.934425,0.049448,-0.352698,0.000000,0.000000,0.000000,0.000000,0,0,3.601608,3.980942,0.000039,0.000000,-25.013320,1.615712,25.963610,358.339500,234.356400,13.644550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222746,2025-12-22 15:40:22.746,715.756800,22.095030,23,15,2,0.031059,0.005854,-0.048960,0.244675,-0.032013,0.969070,-24.989530,1.627325,26.016040,-0.928663,0.055006,-0.366808,0.000000,0.000000,0.000000,0.000000,0,0,3.617447,3.687805,0.000002,0.000000,-25.012710,1.615762,25.963840,358.316000,234.223400,13.628350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222757,2025-12-22 15:40:22.757,715.767800,22.105960,23,15,2,0.031059,0.005854,-0.048960,0.244675,-0.032013,0.969070,-24.989060,1.627377,26.016310,-0.927793,0.055593,-0.368914,0.000000,0.000000,0.000000,0.000000,0,0,3.617447,3.687805,0.000002,0.000000,-25.012120,1.615857,25.964050,358.276700,234.091600,13.610260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222768,2025-12-22 15:40:22.768,715.778900,22.117070,23,15,2,0.019064,0.005423,-0.046481,0.294067,-0.055206,0.954178,-24.983900,1.624280,26.005690,-0.946592,0.044834,-0.319268,0.000000,0.000000,0.000000,0.000000,0,0,3.683716,3.668686,0.000002,0.000000,-25.011560,1.615954,25.964230,358.241600,233.957900,13.614020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222779,2025-12-22 15:40:22.779,715.790000,22.128230,23,15,2,0.031479,0.005889,-0.049151,0.255692,-0.039978,0.965927,-24.988230,1.627615,26.017230,-0.930941,0.051822,-0.361463,0.000000,0.000000,0.000000,0.000000,0,0,3.601608,3.980942,0.000153,0.000000,-25.010970,1.616037,25.964410,358.191800,233.812900,13.619320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222790,2025-12-22 15:40:22.790,715.801100,22.139280,23,15,2,0.031479,0.005889,-0.049151,0.255692,-0.039978,0.965927,-24.987790,1.627684,26.017430,-0.930149,0.052401,-0.363414,0.000000,0.000000,0.000000,0.000000,0,0,3.601608,3.980942,0.000153,0.000000,-25.010430,1.616125,25.964560,358.161600,233.692000,13.635050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222801,2025-12-22 15:40:22.801,715.812100,22.150330,23,15,2,0.031059,0.005854,-0.048960,0.244675,-0.032013,0.969070,-24.987280,1.627569,26.017150,-0.924254,0.058076,-0.377319,0.000000,0.000000,0.000000,0.000000,0,0,3.617447,3.687805,0.000153,0.000000,-25.009890,1.616141,25.964670,358.141500,233.567600,13.656980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
