UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766453786965,2025-12-23 09:36:26.965,1450.272000,30.282590,23,16,2,0.006689,0.006249,-0.030947,0.227341,-0.214493,0.949890,-13.148530,1.704358,32.891800,-0.988247,-0.098710,0.116644,-19.8152008,1.03846467,33.6786728,6.74589539,Building,Surface,3.654175,3.623795,43324.220000,0.000000,-13.178990,1.701216,32.881590,353.737300,262.941800,2.700215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786976,2025-12-23 09:36:26.976,1450.283000,30.293580,23,16,2,-0.028559,0.005316,-0.029000,0.095993,-0.226181,0.969330,-13.147900,1.702349,32.858080,-0.993099,-0.115080,-0.022013,-21.4592609,0.73923111,32.673851,8.36900616,Building,Surface,3.856537,3.739670,672.925500,0.000000,-13.180630,1.701488,32.882840,353.765000,262.604400,2.560171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766453786987,2025-12-23 09:36:26.987,1450.294000,30.304570,23,16,2,-0.027204,0.002248,-0.016143,0.428543,-0.227722,0.874344,-13.162680,1.701175,32.859270,-0.942632,-0.113942,0.313761,-19.0191479,0.993266046,34.8086281,6.21283817,Building,Surface,3.799393,4.420609,2739.514000,0.000000,-13.182370,1.701818,32.884120,353.801200,262.269700,2.399920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786998,2025-12-23 09:36:26.998,1450.305000,30.315670,23,16,2,-0.027204,0.002248,-0.016143,0.428543,-0.227722,0.874344,-13.164450,1.701679,32.860740,-0.944502,-0.115910,0.307351,-19.0436249,0.980182171,34.7738876,6.22457933,Building,Surface,3.799393,4.420609,2739.514000,0.000000,-13.184300,1.702223,32.885480,353.834900,261.923200,2.209766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453787009,2025-12-23 09:36:27.009,1450.316000,30.326780,23,16,2,0.006689,0.006249,-0.030947,0.227341,-0.214493,0.949890,-13.156030,1.705720,32.897820,-0.990475,-0.103421,0.090810,-19.9279137,0.998629987,33.5186882,6.83694792,Building,Surface,3.654175,3.623795,11278.060000,0.000000,-13.186210,1.702584,32.886820,353.858700,261.579900,2.049613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453787021,2025-12-23 09:36:27.021,1450.327000,30.337890,23,16,2,-0.028559,0.005316,-0.029000,0.095993,-0.226181,0.969330,-13.154940,1.704205,32.864300,-0.991806,-0.118300,-0.047958,-21.9268799,0.657911062,32.440136,8.84429741,Building,Surface,3.856537,3.739670,11278.060000,0.000000,-13.188270,1.702974,32.888220,353.886600,261.242600,1.942586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766453787032,2025-12-23 09:36:27.032,1450.338000,30.348880,23,16,2,0.035402,0.006408,-0.029167,-0.142548,-0.240982,0.959992,-13.166440,1.707724,32.929040,-0.946979,-0.142178,-0.288082,-24.5407734,-1.89755336E-14,29.4688358,12.0110197,Building,Surface,3.664047,3.819199,11150.060000,0.000000,-13.190300,1.703321,32.889590,353.908600,260.903200,1.839633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787043,2025-12-23 09:36:27.043,1450.349000,30.359990,23,16,2,0.035402,0.006408,-0.029167,-0.142548,-0.240982,0.959992,-13.168850,1.708153,32.930610,-0.945139,-0.142696,-0.293814,-24.4826889,-1.89398922E-14,29.4134846,11.9704351,Building,Surface,3.664047,3.819199,11150.060000,0.000000,-13.192480,1.703770,32.891020,353.948200,260.572400,1.771435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787054,2025-12-23 09:36:27.054,1450.360000,30.370970,23,16,2,-0.027899,0.005071,-0.027698,-0.089233,-0.158218,0.983353,-13.162400,1.705531,32.869570,-0.966129,-0.056614,-0.251732,-42.2676239,-1.62821281E-14,25.2860012,30.1252918,Building,Surface,3.788696,3.812317,692.909900,0.000000,-13.194730,1.704218,32.892460,353.971200,260.252300,1.691866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787065,2025-12-23 09:36:27.065,1450.372000,30.382200,23,16,2,-0.019089,0.005131,-0.027323,-0.104721,-0.148972,0.983276,-13.166410,1.706327,32.879830,-0.960887,-0.048418,-0.272661,-47.0295944,-1.49845211E-14,23.2708282,35.2414436,Building,Surface,3.868835,3.910934,680.894100,0.000000,-13.197000,1.704615,32.893930,354.009200,259.931200,1.619681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787076,2025-12-23 09:36:27.076,1450.383000,30.393310,23,16,2,-0.019089,0.005131,-0.027323,-0.104721,-0.148972,0.983276,-13.168690,1.706672,32.881580,-0.959431,-0.048650,-0.277698,-46.8261261,-1.49001261E-14,23.1397648,35.080452,Building,Surface,3.868835,3.910934,680.894100,0.000000,-13.199350,1.704922,32.895510,354.030800,259.643000,1.537430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787087,2025-12-23 09:36:27.087,1450.394000,30.404420,23,16,2,0.013284,0.005849,-0.028185,-0.125061,-0.150345,0.980682,-13.175920,1.708427,32.915360,-0.951913,-0.051276,-0.302018,-44.8919983,-1.47152425E-14,22.8526421,33.3179665,Building,Surface,3.886841,3.856598,175340.900000,0.000000,-13.201670,1.705190,32.897160,354.066700,259.367900,1.455133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787099,2025-12-23 09:36:27.099,1450.405000,30.415770,23,16,2,-0.027899,0.005071,-0.027698,-0.089233,-0.158218,0.983353,-13.171360,1.706886,32.876660,-0.960767,-0.058472,-0.271083,-41.217598,-1.60743577E-14,24.963335,29.1911964,Building,Surface,3.788696,3.812317,42.556860,0.000000,-13.204140,1.705336,32.898900,354.107900,259.156900,1.341829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787110,2025-12-23 09:36:27.110,1450.416000,30.426510,23,16,2,-0.019089,0.005131,-0.027323,-0.104721,-0.148972,0.983276,-13.175780,1.707417,32.887100,-0.955861,-0.050202,-0.289485,-45.6855087,-1.48368171E-14,23.0414467,34.0107994,Building,Surface,3.868835,3.910934,2739.702000,0.000000,-13.206600,1.705502,32.900660,354.152400,258.985400,1.219848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787121,2025-12-23 09:36:27.121,1450.427000,30.437620,23,16,2,-0.019089,0.005131,-0.027323,-0.104721,-0.148972,0.983276,-13.178210,1.707495,32.889060,-0.955033,-0.050503,-0.292153,-45.467659,-1.48174963E-14,23.0114403,33.809639,Building,Surface,3.868835,3.910934,2739.702000,0.000000,-13.209060,1.705511,32.902530,354.186200,258.849700,1.058979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787132,2025-12-23 09:36:27.132,1450.438000,30.448730,23,16,2,0.005249,0.005677,-0.028017,-0.094620,-0.149582,0.984207,-13.184660,1.708465,32.915010,-0.957243,-0.051162,-0.284711,-45.1501122,-1.50725854E-14,23.4075909,33.3931084,Building,Surface,3.847122,3.877045,693091.600000,0.000000,-13.211560,1.705557,32.904400,354.218900,258.734900,0.911480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787143,2025-12-23 09:36:27.143,1450.449000,30.459960,23,16,2,-0.015820,0.005274,-0.027719,-0.051163,-0.144348,0.988190,-13.183420,1.707744,32.896270,-0.968589,-0.045326,-0.244445,-49.6768684,-1.5252075E-14,23.6863384,37.6763992,Building,Surface,3.810074,4.063782,10894.560000,0.000000,-13.214090,1.705479,32.906330,354.253100,258.662800,0.750469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787154,2025-12-23 09:36:27.154,1450.461000,30.471070,23,16,2,-0.015820,0.005274,-0.027719,-0.051163,-0.144348,0.988190,-13.186090,1.707795,32.898320,-0.968214,-0.045897,-0.245820,-49.2126465,-1.5294054E-14,23.7515297,37.208786,Building,Surface,3.810074,4.063782,10894.560000,0.000000,-13.216760,1.705473,32.908330,354.292600,258.600800,0.615105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787165,2025-12-23 09:36:27.165,1450.472000,30.482060,23,16,2,-0.013693,0.005288,-0.027795,-0.022095,-0.161896,0.986557,-13.189020,1.707832,32.902450,-0.973788,-0.064124,-0.218217,-39.1241837,-1.7444159E-14,27.0906239,26.6331863,Building,Surface,3.811142,3.807495,175.227400,0.000000,-13.219360,1.705429,32.910330,354.347300,258.555100,0.509648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787176,2025-12-23 09:36:27.176,1450.483000,30.493290,23,16,2,0.019372,0.005941,-0.028550,-0.095551,-0.156448,0.983048,-13.197390,1.708615,32.937110,-0.955069,-0.060983,-0.290022,-39.956398,-1.5976461E-14,24.8113003,28.0177269,Building,Surface,3.866318,3.710953,11022.310000,0.000000,-13.221980,1.705328,32.912400,354.428500,258.533100,0.433860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787188,2025-12-23 09:36:27.188,1450.494000,30.504270,23,16,2,-0.011271,0.005414,-0.028391,-0.009369,-0.167007,0.985901,-13.194120,1.707828,32.909100,-0.975765,-0.072504,-0.206409,-36.1782227,-1.80600824E-14,28.0471478,23.5546989,Building,Surface,3.814499,3.977493,680.956800,0.000000,-13.224560,1.705211,32.914460,354.540400,258.532800,0.366400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787199,2025-12-23 09:36:27.199,1450.505000,30.515380,23,16,2,-0.011271,0.005414,-0.028391,-0.009369,-0.167007,0.985901,-13.196750,1.707718,32.911190,-0.975517,-0.074951,-0.206712,-35.4233704,-1.81593903E-14,28.2013741,22.7842388,Building,Surface,3.814499,3.977493,680.956800,0.000000,-13.227190,1.705019,32.916540,354.681500,258.522700,0.308534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787210,2025-12-23 09:36:27.210,1450.516000,30.526610,23,15,2,-0.013693,0.005288,-0.027795,-0.022095,-0.161896,0.986557,-25.699460,1.707624,26.940750,-0.972917,-0.072737,-0.219398,-45.6726837,0.214390039,22.4366798,20.5291538,Building,Surface,3.811142,3.807495,2723.577000,0.000000,-25.729780,1.704914,26.948590,354.847500,258.520400,0.252973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766453787221,2025-12-23 09:36:27.221,1450.527000,30.537600,23,15,2,0.019372,0.005941,-0.028550,-0.095551,-0.156448,0.983048,-25.707800,1.708368,26.975350,-0.954206,-0.070925,-0.290603,-35.8932266,0.951297164,23.8733807,10.6741896,Building,Surface,3.866318,3.710953,10958.060000,0.000000,-25.732340,1.704862,26.950630,355.025500,258.529600,0.185544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766453787232,2025-12-23 09:36:27.232,1450.538000,30.548580,23,15,2,-0.011804,0.005412,-0.028408,-0.002686,-0.164093,0.986435,-25.704350,1.707891,26.946750,-0.976324,-0.080993,-0.200549,-46.2919998,-1.46284115E-14,22.7177925,21.0867767,Building,Surface,3.770966,3.948944,10958.060000,0.000000,-25.734890,1.704897,26.952610,355.200700,258.528600,0.109463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787243,2025-12-23 09:36:27.243,1450.549000,30.559810,23,15,2,-0.011804,0.005412,-0.028408,-0.002686,-0.164093,0.986435,-25.706880,1.708009,26.948690,-0.975990,-0.083844,-0.201002,-45.589035,-1.47161302E-14,22.8540211,20.3711529,Building,Surface,3.770966,3.948944,10958.060000,0.000000,-25.737410,1.704918,26.954540,355.364800,258.511700,0.033883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787254,2025-12-23 09:36:27.254,1450.560000,30.570920,23,15,2,-0.014164,0.005365,-0.028351,0.012344,-0.159378,0.987137,-25.708920,1.708091,26.948310,-0.978939,-0.082008,-0.186940,-46.0985985,-1.48453264E-14,23.0546608,20.8282776,Building,Surface,3.808060,3.950394,684.847300,0.000000,-25.739850,1.704944,26.956460,355.532500,258.483700,359.971400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787265,2025-12-23 09:36:27.265,1450.572000,30.582030,23,15,2,0.004105,0.005748,-0.028839,-0.023743,-0.157272,0.987259,-25.714550,1.708535,26.968210,-0.971231,-0.082793,-0.223237,-45.2481537,0.0433845371,22.4784222,20.1119995,Building,Surface,3.809998,3.968262,672.862800,0.000000,-25.742320,1.704969,26.958330,355.700500,258.429100,359.946300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766453787275,2025-12-23 09:36:27.275,1450.583000,30.593140,23,15,2,0.004105,0.005748,-0.028839,-0.023743,-0.157272,0.987259,-25.716960,1.708632,26.970160,-0.970694,-0.085486,-0.224553,-45.1184845,-1.44765554E-14,22.4819603,19.9870605,Building,Surface,3.809998,3.968262,672.862800,0.000000,-25.744710,1.704985,26.960240,355.854900,258.344900,359.970300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787287,2025-12-23 09:36:27.287,1450.594000,30.604250,23,15,2,0.003254,0.005732,-0.028812,-0.016983,-0.147995,0.988831,-25.719250,1.708697,26.971250,-0.972500,-0.078562,-0.219201,-45.9644394,0.0732191354,22.4079952,20.81744,Building,Surface,3.950867,3.968948,10765.800000,0.000000,-25.747120,1.704992,26.962140,355.994600,258.274600,-0.004695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766453787298,2025-12-23 09:36:27.298,1450.605000,30.615360,23,15,2,-0.007499,0.005678,-0.028663,0.011581,-0.118454,0.992889,-25.719640,1.708683,26.962690,-0.980040,-0.050812,-0.192186,-58.6759796,-1.32002978E-14,20.4999466,33.6274757,Building,Surface,4.048553,4.059448,2838222.000000,0.000000,-25.749540,1.704964,26.964130,356.109400,258.240100,0.004102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787309,2025-12-23 09:36:27.309,1450.616000,30.626340,23,15,2,-0.007499,0.005678,-0.028663,0.011581,-0.118454,0.992889,-25.722130,1.708721,26.964690,-0.979963,-0.052338,-0.192169,-57.7157669,-1.33231871E-14,20.6907921,32.6477394,Building,Surface,3.809998,3.968262,176364.900000,0.000000,-25.752030,1.704954,26.966130,356.196700,258.243800,359.973200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787320,2025-12-23 09:36:27.320,1450.627000,30.637570,23,15,2,0.004105,0.005748,-0.028839,-0.023743,-0.157272,0.987259,-25.726760,1.708820,26.978090,-0.969788,-0.093130,-0.225425,-43.5211678,-1.47082714E-14,22.8418159,18.3485622,Building,Surface,3.809998,3.968262,176364.900000,0.000000,-25.754470,1.704953,26.968150,356.296000,258.294000,359.915100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787331,2025-12-23 09:36:27.331,1450.638000,30.648680,23,15,2,0.003254,0.005732,-0.028812,-0.016983,-0.147995,0.988831,-25.729010,1.708793,26.979260,-0.972321,-0.085075,-0.217555,-45.2587814,-1.45586837E-14,22.6095066,20.0854816,Building,Surface,3.950867,3.968948,2739.514000,0.000000,-25.756870,1.704906,26.970190,356.372100,258.391100,359.821700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787342,2025-12-23 09:36:27.342,1450.649000,30.659790,23,15,2,-0.009503,0.005636,-0.028569,0.021713,-0.119461,0.992600,-25.729040,1.708713,26.968760,-0.982219,-0.058437,-0.178402,-54.4493752,-1.40066673E-14,21.7522297,29.240202,Building,Surface,4.052689,4.040451,2723.514000,0.000000,-25.759210,1.704795,26.972290,356.482300,258.492600,359.720600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787353,2025-12-23 09:36:27.353,1450.660000,30.670780,23,15,2,-0.009503,0.005636,-0.028569,0.021713,-0.119461,0.992600,-25.731400,1.708541,26.970770,-0.982448,-0.060881,-0.176310,-53.3024406,-1.41809375E-14,22.022871,28.0635567,Building,Surface,4.052689,4.040451,2723.514000,0.000000,-25.761550,1.704536,26.974360,356.620400,258.625400,359.617400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787364,2025-12-23 09:36:27.364,1450.672000,30.682010,23,15,2,-0.000362,0.005829,-0.028778,0.009232,-0.119492,0.992783,-25.735260,1.708541,26.981810,-0.980393,-0.063324,-0.186550,-52.1871872,-1.41330598E-14,21.9485168,26.9806881,Building,Surface,4.032730,4.042648,11221560.000000,0.000000,-25.763820,1.704343,26.976440,356.763500,258.754500,359.515500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787376,2025-12-23 09:36:27.376,1450.683000,30.693120,23,15,2,0.008766,0.006070,-0.029074,0.003021,-0.105530,0.994400,-25.738790,1.708540,26.992900,-0.980484,-0.051570,-0.189656,-58.2227173,-1.33352353E-14,20.7095032,33.1301384,Building,Surface,4.060257,4.114502,44348.210000,0.000000,-25.765910,1.704141,26.978610,356.896900,258.940200,359.421000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787387,2025-12-23 09:36:27.387,1450.694000,30.704220,23,15,2,-0.004165,0.005769,-0.028523,0.016739,-0.077484,0.996841,-25.739020,1.708190,26.982190,-0.984699,-0.025332,-0.172346,,,,,NoHit,NoHit,4.178986,4.167297,2788943.000000,0.000000,-25.768060,1.703876,26.980800,356.996300,259.164600,359.335100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453787398,2025-12-23 09:36:27.398,1450.705000,30.715210,23,15,2,-0.004165,0.005769,-0.028523,0.016739,-0.077484,0.996841,-25.741180,1.708016,26.984230,-0.985389,-0.027424,-0.168027,,,,,NoHit,NoHit,4.178986,4.167297,2788943.000000,0.000000,-25.770220,1.703636,26.982970,357.114800,259.422200,359.245100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453787409,2025-12-23 09:36:27.409,1450.716000,30.726440,23,15,2,-0.000362,0.005829,-0.028778,0.009232,-0.119492,0.992783,-25.743660,1.707836,26.990120,-0.982776,-0.071267,-0.170452,-49.2948151,-1.47492306E-14,22.905426,23.9636898,Building,Surface,4.032730,4.042648,2821773.000000,0.000000,-25.772270,1.703407,26.985220,357.216900,259.728900,359.176800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787420,2025-12-23 09:36:27.420,1450.727000,30.737550,23,15,2,0.008766,0.006070,-0.029074,0.003021,-0.105530,0.994400,-25.747010,1.707757,27.001290,-0.983483,-0.058685,-0.171155,-54.3667603,-1.41794857E-14,22.0206146,29.1000614,Building,Surface,4.060257,4.114502,2821647.000000,0.000000,-25.774360,1.703199,26.987500,357.304700,260.049300,359.101500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787431,2025-12-23 09:36:27.431,1450.738000,30.748660,23,15,2,0.008766,0.006070,-0.029074,0.003021,-0.105530,0.994400,-25.748830,1.707637,27.003460,-0.984638,-0.059528,-0.164078,-53.9944382,-1.43572457E-14,22.2966747,28.6859531,Building,Surface,4.060257,4.114502,2821647.000000,0.000000,-25.776280,1.703065,26.989860,357.352900,260.468600,359.028700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787442,2025-12-23 09:36:27.442,1450.749000,30.759770,23,15,2,-0.009401,0.005642,-0.028339,0.033524,-0.079559,0.996262,-25.748560,1.707516,26.987680,-0.991432,-0.034891,-0.125838,-74.2678375,-1.34124025E-14,20.8293438,48.9383392,Building,Surface,4.197052,4.040009,43834.230000,0.000000,-25.778240,1.702994,26.992350,357.400400,260.928100,358.949100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787454,2025-12-23 09:36:27.454,1450.760000,30.770750,23,15,2,-0.006416,0.005707,-0.028420,0.028488,-0.080551,0.996338,-25.750870,1.707497,26.993030,-0.992050,-0.036797,-0.120304,-71.7851257,-1.37866488E-14,21.4105434,46.4029274,Building,Surface,4.226898,4.097870,43834.230000,0.000000,-25.780130,1.702929,26.995050,357.455400,261.546000,358.839300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787465,2025-12-23 09:36:27.465,1450.771000,30.781860,23,15,2,0.000898,0.005878,-0.028647,0.009949,-0.078018,0.996887,-25.753540,1.707475,27.002720,-0.991216,-0.034510,-0.127554,-74.7966156,-1.33237359E-14,20.6916428,49.4769478,Building,Surface,4.225433,4.124298,173301.000000,0.000000,-25.782010,1.702877,26.997780,357.491300,262.196200,358.728700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766453787476,2025-12-23 09:36:27.476,1450.782000,30.792970,23,15,2,0.000898,0.005878,-0.028647,0.009949,-0.078018,0.996887,-25.755240,1.707476,27.005220,-0.992913,-0.035380,-0.113321,-73.6742706,-1.38675828E-14,21.536232,48.2603226,Building,Surface,4.225433,4.124298,173301.000000,0.000000,-25.783770,1.702856,27.000690,357.540200,263.027400,358.608700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
