UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766737552457,2025-12-26 16:25:52.457,323.817400,24.792140,23,16,0,0.032554,-0.002126,-0.036358,-0.553787,-0.506088,0.661194,-13.507740,1.607106,33.149190,0.795600,-0.546942,-0.260495,-11.1699934,-2.08525112E-14,32.3837624,2.93832231,Building,Surface,1.784454,-1.000000,0.000000,0.000000,-13.461800,1.606892,33.132600,5.810398,151.460500,357.602900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552468,2025-12-26 16:25:52.468,323.828700,24.803410,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.460730,1.606795,33.132990,5.841321,150.786100,357.643500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552479,2025-12-26 16:25:52.479,323.839700,24.814420,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.459740,1.606702,33.133350,5.876152,150.153100,357.704400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552490,2025-12-26 16:25:52.490,323.850800,24.825530,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.458780,1.606648,33.133710,5.926333,149.546600,357.780500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552502,2025-12-26 16:25:52.502,323.861900,24.836610,23,16,2,0.001636,0.000101,-0.041781,-0.182083,0.153931,0.971146,-13.480680,1.610918,33.168910,0.657987,0.058820,-0.750711,-4.59106541,2.40559483,23.0265636,13.5101423,Building,Surface,0.717087,1.157990,0.000001,0.000000,-13.457840,1.606535,33.134160,5.967160,148.931400,357.851300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737552513,2025-12-26 16:25:52.513,323.873000,24.847750,23,16,2,0.001585,-0.001570,-0.038644,-0.285202,-0.115433,0.951477,-13.478520,1.608827,33.166580,0.737011,-0.204232,-0.644266,-7.67275047,-1.80885783E-14,28.091404,7.87734795,Building,Surface,1.641357,2.073608,0.000000,0.000000,-13.456950,1.606397,33.134530,6.011449,148.338700,357.951700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552524,2025-12-26 16:25:52.524,323.884200,24.858950,23,16,2,0.001601,-0.002908,-0.035047,0.149918,0.029358,0.988251,-13.476070,1.607057,33.163860,0.398191,-0.080431,-0.913757,-9.12687492,0.7285586,23.1834564,10.9222593,Building,Surface,0.513702,2.456116,0.000000,0.000000,-13.456040,1.606297,33.134920,6.068594,147.749600,358.027900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552535,2025-12-26 16:25:52.535,323.895300,24.869960,23,16,2,0.001601,-0.002908,-0.035047,0.149918,0.029358,0.988251,-13.475500,1.606933,33.164040,0.407437,-0.081107,-0.909612,-9.00303841,0.716616213,23.1791706,10.9769392,Building,Surface,0.513702,2.456116,0.000000,0.000000,-13.455170,1.606142,33.135310,6.115864,147.167900,358.080000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552546,2025-12-26 16:25:52.546,323.906400,24.881100,23,16,2,-0.028355,-0.002155,-0.037144,-0.134399,0.380966,0.914749,-13.451070,1.608775,33.182320,0.625176,0.284763,-0.726656,-4.71735859,5.58691597,23.0309334,13.9697523,Building,Surface,-1.000000,1.379639,0.000000,0.000000,-13.454380,1.606003,33.135740,6.162064,146.593100,358.115900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552558,2025-12-26 16:25:52.558,323.917700,24.892400,23,16,2,0.032290,-0.000419,-0.040260,-0.599701,-0.042343,0.799088,-13.502780,1.608792,33.151420,0.940800,-0.108943,-0.320938,0,0.0451930463,28.5451794,14.3522615,Building,Surface,1.450089,-1.000000,0.000000,0.000000,-13.453570,1.605906,33.136130,6.194483,146.019300,358.139600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737552569,2025-12-26 16:25:52.569,323.929200,24.903930,23,16,2,0.032290,-0.000419,-0.040260,-0.599701,-0.042343,0.799088,-13.502220,1.608726,33.151240,0.943829,-0.108925,-0.311924,0,0.0504680872,28.6889229,14.3056059,Building,Surface,1.450089,-1.000000,0.000000,0.000000,-13.452860,1.605842,33.136420,6.201426,145.471400,358.128600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737552580,2025-12-26 16:25:52.580,323.939700,24.914370,23,16,2,0.001780,-0.001698,-0.037254,-0.324097,0.222336,0.919510,-13.474890,1.608085,33.166240,0.798636,0.132111,-0.587109,0,3.83711123,23.2603149,16.8721237,Building,Surface,1.397720,2.350876,0.000000,0.000000,-13.452100,1.605804,33.136760,6.203034,144.950600,358.123500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737552590,2025-12-26 16:25:52.590,323.950800,24.925510,23,16,2,-0.028355,-0.002155,-0.037144,-0.134399,0.380966,0.914749,-13.449860,1.608610,33.183700,0.652060,0.284030,-0.702929,-4.00909328,5.72090054,23.0064354,14.4781113,Building,Surface,-1.000000,1.379639,0.000000,0.000000,-13.451430,1.605821,33.137040,6.203407,144.457400,358.138300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552601,2025-12-26 16:25:52.601,323.961900,24.936650,23,16,2,0.032290,-0.000419,-0.040260,-0.599701,-0.042343,0.799088,-13.500560,1.608687,33.150860,0.951602,-0.108911,-0.287344,0,0.0635463595,29.0742512,14.1870108,Building,Surface,1.450089,-1.000000,0.000000,0.000000,-13.450840,1.605803,33.137330,6.188918,143.984900,358.143900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737552612,2025-12-26 16:25:52.612,323.973100,24.947750,23,16,2,0.032290,-0.000419,-0.040260,-0.599701,-0.042343,0.799088,-13.500050,1.608669,33.150750,0.953830,-0.109160,-0.279763,0,0.0636715889,29.1911163,14.1533403,Building,Surface,1.450089,-1.000000,0.000000,0.000000,-13.450220,1.605770,33.137620,6.176432,143.529500,358.184400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737552624,2025-12-26 16:25:52.624,323.984100,24.958770,23,16,2,0.001673,-0.001462,-0.038604,-0.032013,0.355225,0.934219,-13.474130,1.608446,33.167790,0.597491,0.253497,-0.760736,-5.53472805,4.97688866,23.059206,13.2877359,Building,Surface,1.125168,2.479294,0.000001,0.000000,-13.449680,1.605798,33.137950,6.174775,143.094000,358.216400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552635,2025-12-26 16:25:52.635,323.995300,24.969970,23,16,2,0.032029,0.000630,-0.043062,-0.361267,0.444565,0.819641,-13.500620,1.610070,33.152850,0.800118,0.364424,-0.476414,-10.3480158,3.04596353,31.2756977,3.94010282,SS-02,Signage,0.591049,-1.000000,0.000001,0.000000,-13.449170,1.605775,33.138200,6.182598,142.687400,358.257300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737552646,2025-12-26 16:25:52.646,324.006300,24.981050,23,16,2,0.032029,0.000630,-0.043062,-0.361267,0.444565,0.819641,-13.500170,1.610072,33.152770,0.803486,0.364208,-0.470878,-10.3492737,3.03832507,31.3062077,3.92146063,SS-02,Signage,0.591049,-1.000000,0.000001,0.000000,-13.448630,1.605759,33.138460,6.184528,142.303000,358.288400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737552657,2025-12-26 16:25:52.657,324.017400,24.992130,23,16,2,0.001737,0.004408,-0.055652,-0.153107,-0.132782,0.979233,-13.483460,1.616062,33.180710,0.715268,-0.232918,-0.658871,-8.52069187,-1.84220247E-14,28.6092415,6.93822622,Building,Surface,0.758789,2.105179,0.000000,0.000000,-13.448160,1.605742,33.138660,6.179523,141.935700,358.326500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552668,2025-12-26 16:25:52.668,324.028500,25.003230,23,16,2,0.031571,-0.000589,-0.039603,-0.059616,0.162857,0.984833,-13.497040,1.608569,33.150230,0.662647,0.057514,-0.746702,-4.51050568,2.38854933,23.0237789,13.561388,Building,Surface,0.791733,-1.000000,0.000000,0.000000,-13.447760,1.605792,33.138870,6.180651,141.566500,358.355000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737552679,2025-12-26 16:25:52.679,324.039700,25.014370,23,16,2,0.001457,-0.002334,-0.036252,0.097656,-0.027405,0.994827,-13.471090,1.607326,33.166520,0.541667,-0.136987,-0.829337,-7.11548853,-1.50905967E-14,23.4355621,11.7332354,Building,Surface,0.315155,2.142487,0.000000,0.000000,-13.447280,1.605788,33.139080,6.174664,141.239700,358.377600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552690,2025-12-26 16:25:52.690,324.050900,25.025600,23,16,2,0.001457,-0.002334,-0.036252,0.097656,-0.027405,0.994827,-13.470830,1.607324,33.166560,0.546281,-0.137069,-0.826292,-7.06493807,-1.51173731E-14,23.4771461,11.7262049,Building,Surface,0.315155,2.142487,0.000000,0.000000,-13.446870,1.605780,33.139260,6.181438,140.919200,358.398000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552701,2025-12-26 16:25:52.701,324.061900,25.036620,23,16,2,0.001737,0.004408,-0.055652,-0.153107,-0.132782,0.979233,-13.482740,1.616089,33.180640,0.730335,-0.233216,-0.642021,-8.42183781,-1.85008835E-14,28.7317123,6.92947578,Building,Surface,0.758789,2.105179,0.000002,0.000000,-13.446480,1.605762,33.139430,6.184012,140.593500,358.408700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552712,2025-12-26 16:25:52.712,324.073000,25.047700,23,16,2,0.031571,-0.000589,-0.039603,-0.059616,0.162857,0.984833,-13.495620,1.608573,33.149850,0.679164,0.057132,-0.731741,-4.08341408,2.40033722,23.0090046,13.8583241,Building,Surface,0.791733,-1.000000,0.000000,0.000000,-13.446100,1.605748,33.139580,6.199160,140.297800,358.418200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737552723,2025-12-26 16:25:52.723,324.084000,25.058720,23,16,2,0.031571,-0.000589,-0.039603,-0.059616,0.162857,0.984833,-13.495270,1.608545,33.149780,0.682500,0.056971,-0.728643,-3.99377871,2.40167212,23.0059052,13.9214058,Building,Surface,0.791733,-1.000000,0.000000,0.000000,-13.445710,1.605710,33.139740,6.208013,140.037800,358.425800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737552735,2025-12-26 16:25:52.735,324.095200,25.069950,23,16,2,0.001435,-0.002611,-0.035249,0.098999,-0.039063,0.994309,-13.469230,1.606875,33.165950,0.560406,-0.149136,-0.814665,-7.43110132,-1.57040755E-14,24.3882904,10.7744293,Building,Surface,0.852005,2.504044,0.000000,0.000000,-13.445380,1.605694,33.139850,6.213582,139.794500,358.428600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552746,2025-12-26 16:25:52.746,324.106400,25.081050,23,16,2,0.001251,-0.002039,-0.036850,0.051590,0.022858,0.998398,-13.469920,1.607638,33.167230,0.605393,-0.086923,-0.791155,-5.74069691,0.497867346,23.06633,12.76717,Building,Surface,0.920059,2.352783,0.000001,0.000000,-13.445110,1.605703,33.139950,6.224131,139.573600,358.443800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552757,2025-12-26 16:25:52.757,324.117400,25.092130,23,16,2,0.001203,-0.002031,-0.036820,0.007584,0.015228,0.999847,-13.469710,1.607655,33.167210,0.642033,-0.093513,-0.760943,-4.92340899,0.36287418,23.0380592,13.3112144,Building,Surface,1.081314,2.129898,0.000000,0.000000,-13.444870,1.605713,33.140000,6.226513,139.384600,358.453700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552768,2025-12-26 16:25:52.768,324.128400,25.103120,23,16,2,0.001203,-0.002031,-0.036820,0.007584,0.015228,0.999847,-13.469550,1.607719,33.167140,0.644488,-0.093502,-0.758866,-4.86544609,0.359439731,23.0360546,13.350194,Building,Surface,1.081314,2.129898,0.000000,0.000000,-13.444620,1.605777,33.140010,6.225856,139.199500,358.451400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552780,2025-12-26 16:25:52.780,324.139600,25.114320,23,16,2,0.031112,-0.000640,-0.039207,0.264282,-0.003021,0.964432,-13.493470,1.608591,33.149220,0.428631,-0.114318,-0.896209,-8.72040844,0.335591614,23.1693954,11.1355085,Building,Surface,1.391266,2.095642,0.000000,0.000000,-13.444340,1.605827,33.140060,6.203108,139.022100,358.450200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552791,2025-12-26 16:25:52.791,324.150800,25.125490,23,16,2,-0.028961,-0.001747,-0.039241,0.185196,0.017838,0.982529,-13.448000,1.609138,33.188590,0.503659,-0.092837,-0.858887,-7.54889059,0.521784127,23.1288719,11.7123766,Building,Surface,1.586609,1.687485,0.000002,0.000000,-13.444110,1.605876,33.140050,6.168034,138.868400,358.444800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552801,2025-12-26 16:25:52.801,324.161800,25.136510,23,16,2,-0.028961,-0.001747,-0.039241,0.185196,0.017838,0.982529,-13.447890,1.609215,33.188540,0.506110,-0.092348,-0.857498,-7.50970316,0.525696099,23.1275177,11.732873,Building,Surface,1.586609,1.687485,0.000002,0.000000,-13.443860,1.605974,33.140010,6.139917,138.706800,358.447400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552812,2025-12-26 16:25:52.812,324.173000,25.147670,23,16,2,0.031206,0.000240,-0.041678,0.241776,-0.057327,0.968628,-13.494510,1.609877,33.150460,0.452757,-0.166816,-0.875880,-9.12511921,-1.5903296E-14,24.6976776,9.65052891,Building,Surface,1.407669,1.975662,0.000001,0.000000,-13.443660,1.606024,33.139990,6.126656,138.567800,358.460400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552824,2025-12-26 16:25:52.824,324.184600,25.159330,23,16,2,-0.029199,-0.004107,-0.032552,0.606140,0.129746,0.784683,-13.443220,1.606190,33.183980,0.069481,0.029469,-0.997132,-12.7551193,1.89803386,23.3089523,9.90327358,Building,Surface,-1.000000,2.465881,0.000000,0.000000,-13.443440,1.606038,33.140060,6.114565,138.451300,358.487200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552835,2025-12-26 16:25:52.835,324.195000,25.169740,23,16,2,-0.029199,-0.004107,-0.032552,0.606140,0.129746,0.784683,-13.443160,1.606199,33.183940,0.071625,0.029419,-0.996981,-12.7336702,1.89761293,23.3082104,9.90546989,Building,Surface,-1.000000,2.465881,0.000000,0.000000,-13.443290,1.606046,33.140020,6.128416,138.330200,358.500600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552846,2025-12-26 16:25:52.846,324.206500,25.181180,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.443130,1.606034,33.140050,6.148301,138.225300,358.511000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552857,2025-12-26 16:25:52.857,324.217600,25.192320,23,16,2,0.031206,0.000240,-0.041678,0.241776,-0.057327,0.968628,-13.493940,1.609948,33.150120,0.459365,-0.167315,-0.872337,-9.07382298,-1.59410245E-14,24.7562695,9.62217236,Building,Surface,1.407669,1.975662,0.000002,0.000000,-13.443000,1.606025,33.140050,6.173235,138.126400,358.527400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552868,2025-12-26 16:25:52.868,324.228500,25.203250,23,16,2,-0.029199,-0.004107,-0.032552,0.606140,0.129746,0.784683,-13.443010,1.606190,33.183930,0.076782,0.028748,-0.996617,-12.6820202,1.89111233,23.3064232,9.91087246,Building,Surface,-1.000000,2.465881,0.000000,0.000000,-13.442920,1.606011,33.140010,6.192185,138.037500,358.520500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552879,2025-12-26 16:25:52.879,324.239600,25.214260,23,16,2,-0.029199,-0.004107,-0.032552,0.606140,0.129746,0.784683,-13.443010,1.606180,33.183910,0.077900,0.028522,-0.996537,-12.6708508,1.88889563,23.3060379,9.91204071,Building,Surface,-1.000000,2.465881,0.000000,0.000000,-13.442860,1.605991,33.139990,6.203940,137.972700,358.514500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552890,2025-12-26 16:25:52.890,324.250700,25.225370,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.442790,1.606004,33.139950,6.202327,137.913400,358.523100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552902,2025-12-26 16:25:52.902,324.261700,25.236420,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.442690,1.606008,33.139940,6.180713,137.838200,358.527000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552912,2025-12-26 16:25:52.912,324.272900,25.247590,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.442620,1.606074,33.139900,6.173230,137.774000,358.536700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552923,2025-12-26 16:25:52.923,324.284000,25.258670,23,16,2,0.031183,0.000254,-0.041690,0.203705,-0.231766,0.951187,-13.493530,1.610023,33.149570,0.473134,-0.337215,-0.813879,-11.2345686,-1.88434643E-14,29.2637329,4.77439547,Building,Surface,1.312271,-1.000000,0.000000,0.000000,-13.442540,1.606095,33.139850,6.139964,137.701200,358.552600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552935,2025-12-26 16:25:52.935,324.295100,25.269840,23,16,2,0.031169,-0.000307,-0.039908,0.192581,-0.211289,0.958252,-13.492310,1.609313,33.148210,0.488561,-0.316740,-0.812995,-11.0099964,-1.86849048E-14,29.0174904,5.08080578,Building,Surface,1.274384,-1.000000,0.000001,0.000000,-13.442480,1.606160,33.139810,6.102847,137.615200,358.551300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552946,2025-12-26 16:25:52.946,324.306300,25.280980,23,16,2,0.030497,-0.002972,-0.032127,-0.187485,-0.445770,0.875275,-13.486650,1.605924,33.143100,0.702900,-0.530921,-0.473310,-11.3605251,-2.04195893E-14,31.711441,3.0247407,Building,Surface,1.184494,-1.000000,0.000000,0.000000,-13.442380,1.606256,33.139780,6.070751,137.525100,358.533800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552957,2025-12-26 16:25:52.957,324.317400,25.292050,23,16,2,0.030497,-0.002972,-0.032127,-0.187485,-0.445770,0.875275,-13.486580,1.606021,33.143020,0.703877,-0.530235,-0.472626,-11.3546181,-2.04196232E-14,31.7114944,3.02883577,Building,Surface,1.184494,-1.000000,0.000000,0.000000,-13.442310,1.606382,33.139760,6.024321,137.445600,358.528600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552968,2025-12-26 16:25:52.968,324.328500,25.303190,23,16,2,0.031183,0.000254,-0.041690,0.203705,-0.231766,0.951187,-13.493330,1.610296,33.149130,0.478758,-0.334726,-0.811614,-11.1901217,-1.88311603E-14,29.2446251,4.81071138,Building,Surface,1.312271,-1.000000,0.000000,0.000000,-13.442260,1.606504,33.139710,5.977614,137.357000,358.517500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
