UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283876776,2025-12-21 10:24:36.776,1448.191000,30.555300,23,10,2,0.001968,0.000484,-0.035439,-0.034180,0.510300,0.859314,-22.340510,1.637224,44.447580,0.522324,0.512951,-0.681215,-12.8066559,11,32.0135193,18.2527199,Building,Surface,4.082153,3.308121,0.000153,0.000000,-22.318850,1.636842,44.419460,359.764100,145.557400,1.269340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876787,2025-12-21 10:24:36.787,1448.203000,30.566410,23,10,2,-0.005366,0.000862,-0.035618,-0.014633,0.499970,0.865906,-22.334490,1.637568,44.452050,0.508002,0.503968,-0.698518,-12.897109,11,31.475378,18.5772228,Building,Surface,4.185623,3.596146,0.000002,0.000000,-22.318850,1.637005,44.419600,359.706200,145.663100,1.242531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876798,2025-12-21 10:24:36.798,1448.214000,30.577510,23,10,2,0.003216,0.000332,-0.035197,-0.053833,0.529083,0.846848,-22.341280,1.637311,44.447050,0.527641,0.533065,-0.661374,-13.0738573,11,32.8307571,17.5636921,Building,Surface,4.290695,3.519424,0.000002,0.000000,-22.318850,1.637129,44.419730,359.644700,145.825500,1.213902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876810,2025-12-21 10:24:36.810,1448.225000,30.588750,23,10,2,0.003216,0.000332,-0.035197,-0.053833,0.529083,0.846848,-22.341280,1.637395,44.447240,0.525181,0.534171,-0.662439,-13.1362371,11,32.8364334,17.527174,Building,Surface,4.290695,3.519424,0.000002,0.000000,-22.318930,1.637259,44.419860,359.571400,145.989700,1.190397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876821,2025-12-21 10:24:36.821,1448.236000,30.599850,23,10,2,0.001968,0.000484,-0.035439,-0.034180,0.510300,0.859314,-22.340330,1.637623,44.448270,0.512816,0.516968,-0.685389,-13.0531511,11,32.035759,18.1101151,Building,Surface,4.082153,3.308121,0.000002,0.000000,-22.318980,1.637408,44.419910,359.500400,146.182800,1.171510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876832,2025-12-21 10:24:36.832,1448.247000,30.610840,23,10,2,-0.000906,0.000690,-0.035561,-0.032181,0.506317,0.861740,-22.337980,1.637905,44.450180,0.509513,0.513794,-0.690218,-13.0538931,11,31.8733788,18.2213917,Building,Surface,4.217178,3.473618,0.000001,0.000000,-22.319060,1.637575,44.420040,359.450800,146.403200,1.165262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876843,2025-12-21 10:24:36.843,1448.258000,30.621950,23,10,2,0.001313,0.000608,-0.035475,-0.037430,0.503525,0.863159,-22.339760,1.638057,44.449040,0.512225,0.511458,-0.689941,-12.9637737,10.999999,31.8200684,18.3042603,Building,Surface,4.229889,3.438110,0.000001,0.000000,-22.319140,1.637785,44.420140,359.413500,146.596100,1.177821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876854,2025-12-21 10:24:36.854,1448.269000,30.633060,23,10,2,0.001313,0.000608,-0.035475,-0.037430,0.503525,0.863159,-22.339800,1.638206,44.449210,0.509918,0.511921,-0.691305,-13.0146284,11,31.8069191,18.2874107,Building,Surface,4.229889,3.438110,0.000001,0.000000,-22.319290,1.637954,44.420230,359.379700,146.805600,1.230278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876865,2025-12-21 10:24:36.865,1448.280000,30.644290,23,10,2,-0.010613,0.001109,-0.035408,0.003387,0.499420,0.866333,-22.329730,1.638617,44.455860,0.475000,0.509166,-0.717698,-13.5965099,10.999999,31.2604675,18.3854027,Building,Surface,4.481384,3.597641,0.000038,0.000000,-22.319380,1.638147,44.420360,359.350000,147.021000,1.283225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876876,2025-12-21 10:24:36.876,1448.292000,30.655400,23,10,2,-0.013624,0.001264,-0.035454,0.004425,0.478638,0.877991,-22.327180,1.638789,44.457670,0.477997,0.488872,-0.729729,-13.1742048,11,30.4843807,19.1484146,Building,Surface,4.478973,3.574509,0.000001,0.000000,-22.319460,1.638266,44.420460,359.328100,147.229800,1.360629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876888,2025-12-21 10:24:36.888,1448.303000,30.666500,23,10,2,-0.013624,0.001264,-0.035454,0.004425,0.478638,0.877991,-22.327180,1.638953,44.457780,0.475784,0.489162,-0.730980,-13.2221479,11,30.4690857,19.1367283,Building,Surface,4.478973,3.574509,0.000001,0.000000,-22.319600,1.638458,44.420550,359.308300,147.434700,1.430270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876899,2025-12-21 10:24:36.899,1448.314000,30.677610,23,10,2,-0.012412,0.001111,-0.035278,0.043167,0.472214,0.880417,-22.328040,1.638994,44.457050,0.441771,0.484314,-0.755157,-19.2094898,5.05786324,39.1262474,7.05914259,Building,Surface,4.105103,3.557083,0.000038,0.000000,-22.319670,1.638657,44.420580,359.273100,147.656600,1.502652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1766283876910,2025-12-21 10:24:36.910,1448.325000,30.688720,23,10,2,-0.010613,0.001109,-0.035408,0.003387,0.499420,0.866333,-22.329600,1.639147,44.456280,0.465681,0.511440,-0.722174,-13.8062706,11,31.2383766,18.3026123,Building,Surface,4.481384,3.597641,0.000153,0.000000,-22.319780,1.638825,44.420620,359.195500,147.870500,1.568528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876921,2025-12-21 10:24:36.921,1448.336000,30.699710,23,10,2,-0.013624,0.001264,-0.035454,0.004425,0.478638,0.877991,-22.327110,1.639375,44.457950,0.468043,0.491530,-0.734381,-13.4137621,11,30.4725037,19.0436783,Building,Surface,4.478973,3.574509,0.000009,0.000000,-22.319950,1.639021,44.420630,359.151000,148.086900,1.616845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876932,2025-12-21 10:24:36.932,1448.347000,30.710940,23,10,2,-0.013624,0.001264,-0.035454,0.004425,0.478638,0.877991,-22.327160,1.639604,44.457960,0.465718,0.492361,-0.735302,-13.4732742,11,30.4789524,19.0110703,Building,Surface,4.478973,3.574509,0.000009,0.000000,-22.320130,1.639298,44.420610,359.095600,148.279900,1.673089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876943,2025-12-21 10:24:36.943,1448.358000,30.721920,23,10,2,-0.029045,0.002425,-0.037712,0.184952,0.299500,0.935989,-22.315170,1.640500,44.468040,0.336817,0.320572,-0.885309,-20.6576881,3.21803999,40.1114197,4.92097759,Building,Surface,3.827713,3.322342,0.000002,0.000000,-22.320250,1.639580,44.420650,359.039100,148.470000,1.720659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876955,2025-12-21 10:24:36.955,1448.369000,30.733280,23,10,2,-0.031515,0.002618,-0.038618,0.341217,0.241730,0.908356,-22.313600,1.640760,44.470090,0.185623,0.268062,-0.945336,-21.5810909,2.69859052,40.7395859,3.9461627,Building,Surface,4.052017,3.000687,0.000002,0.000000,-22.320450,1.639793,44.420660,358.991600,148.630100,1.763525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876966,2025-12-21 10:24:36.966,1448.380000,30.744380,23,10,2,-0.026608,0.002217,-0.038030,0.304779,0.259049,0.916504,-22.317560,1.640671,44.467050,0.218586,0.285035,-0.933248,-21.4186268,2.81287694,40.6290665,4.1124506,Building,Surface,4.008316,3.260117,0.000010,0.000000,-22.320660,1.639977,44.420690,358.960300,148.796500,1.791186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876977,2025-12-21 10:24:36.977,1448.391000,30.755370,23,10,2,-0.026608,0.002217,-0.038030,0.304779,0.259049,0.916504,-22.317570,1.640747,44.467030,0.215968,0.285557,-0.933697,-21.4319248,2.81176209,40.6381149,4.10075951,Building,Surface,4.008316,3.260117,0.000010,0.000000,-22.320800,1.640081,44.420680,358.935100,148.958900,1.814670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876988,2025-12-21 10:24:36.988,1448.403000,30.766480,23,10,2,-0.019586,0.001704,-0.037247,0.269989,0.288574,0.918594,-22.323350,1.640543,44.462690,0.245062,0.314397,-0.917106,-21.2723751,2.98886967,40.5295792,4.28857803,Building,Surface,4.008057,3.325668,0.000039,0.000000,-22.321060,1.640173,44.420640,358.918600,149.108200,1.844267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876998,2025-12-21 10:24:36.998,1448.414000,30.777710,23,10,2,-0.031515,0.002618,-0.038618,0.341217,0.241730,0.908356,-22.313920,1.641084,44.469880,0.175169,0.270236,-0.946711,-21.6298447,2.69641829,40.7727547,3.90517879,Building,Surface,4.052017,3.000687,0.000154,0.000000,-22.321320,1.640243,44.420530,358.894700,149.273900,1.874243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877009,2025-12-21 10:24:37.009,1448.425000,30.788820,23,10,2,-0.031515,0.002618,-0.038618,0.341217,0.241730,0.908356,-22.314080,1.641116,44.469760,0.172853,0.270758,-0.946987,-21.6406021,2.69605422,40.7800713,3.89618516,Building,Surface,4.052017,3.000687,0.000154,0.000000,-22.321610,1.640308,44.420430,358.875300,149.419700,1.911675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877021,2025-12-21 10:24:37.021,1448.436000,30.800170,23,10,2,-0.026608,0.002217,-0.038030,0.304779,0.259049,0.916504,-22.318190,1.641004,44.466630,0.206345,0.287333,-0.935328,-21.4809246,2.80688429,40.6714516,4.05754614,Building,Surface,4.008316,3.260117,0.002429,0.000000,-22.321900,1.640440,44.420310,358.859400,149.564100,1.925559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877032,2025-12-21 10:24:37.032,1448.447000,30.811160,23,10,2,-0.017479,0.001516,-0.036965,0.250656,0.264801,0.931152,-22.325750,1.640761,44.460880,0.258003,0.291853,-0.921004,-21.2131863,2.89929414,40.4893112,4.31219959,Building,Surface,4.060669,3.334518,0.000154,0.000000,-22.322240,1.640582,44.420120,358.841600,149.719100,1.928117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877043,2025-12-21 10:24:37.043,1448.458000,30.822140,23,10,2,-0.004432,0.000665,-0.035966,0.222092,0.269928,0.936905,-22.336810,1.640493,44.453230,0.283323,0.296449,-0.912043,-21.0765591,2.95912981,40.3963661,4.44805384,Building,Surface,4.014450,3.245087,0.000154,0.000000,-22.322600,1.640718,44.419890,358.820200,149.860500,1.919754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877054,2025-12-21 10:24:37.054,1448.469000,30.833250,23,10,2,-0.004432,0.000665,-0.035966,0.222092,0.269928,0.936905,-22.337050,1.640615,44.452990,0.280299,0.296626,-0.912920,-21.0954704,2.95451307,40.4092331,4.42942762,Building,Surface,4.014450,3.245087,0.000154,0.000000,-22.322940,1.640849,44.419600,358.800100,150.036700,1.879570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877065,2025-12-21 10:24:37.065,1448.480000,30.844360,23,10,2,0.003895,0.000171,-0.035436,0.198334,0.296463,0.934204,-22.344310,1.640455,44.448120,0.297020,0.322342,-0.898799,-20.9847069,3.11596966,40.3338852,4.57740164,Building,Surface,4.167679,3.334122,0.009715,0.000000,-22.323330,1.640910,44.419300,358.787500,150.210000,1.828528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877076,2025-12-21 10:24:37.076,1448.491000,30.855350,23,10,2,-0.000172,0.000355,-0.035583,0.203507,0.289124,0.935394,-22.341130,1.640533,44.449970,0.289754,0.314640,-0.903889,-21.0319672,3.06213427,40.3660355,4.51811886,Building,Surface,4.184494,3.468704,0.000154,0.000000,-22.323720,1.640922,44.418950,358.809800,150.403300,1.770772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877087,2025-12-21 10:24:37.087,1448.503000,30.866460,23,10,2,-0.000172,0.000355,-0.035583,0.203507,0.289124,0.935394,-22.341530,1.640523,44.449660,0.286518,0.314263,-0.905051,-21.0533543,3.0534389,40.3805847,4.49590158,Building,Surface,4.184494,3.468704,0.000154,0.000000,-22.324220,1.640904,44.418560,358.824700,150.599700,1.731104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877098,2025-12-21 10:24:37.098,1448.514000,30.877690,23,10,2,-0.005568,0.000583,-0.035534,0.198776,0.283630,0.938095,-22.337120,1.640616,44.451990,0.288762,0.308046,-0.906480,-21.0365105,3.02808237,40.3691254,4.50404596,Building,Surface,4.167694,3.474121,0.000002,0.000000,-22.324660,1.640907,44.418250,358.859400,150.796000,1.708117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877110,2025-12-21 10:24:37.110,1448.525000,30.888670,23,10,2,0.003895,0.000171,-0.035436,0.198334,0.296463,0.934204,-22.345660,1.640380,44.447030,0.284054,0.320291,-0.903710,-21.0713387,3.07726574,40.3928146,4.48610687,Building,Surface,4.167679,3.334122,0.000038,0.000000,-22.325080,1.640782,44.417920,358.887300,151.013500,1.696800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877121,2025-12-21 10:24:37.121,1448.536000,30.900020,23,10,2,-0.000172,0.000355,-0.035583,0.203507,0.289124,0.935394,-22.342500,1.640437,44.448790,0.276977,0.312501,-0.908624,-21.1152096,3.0251348,40.4226608,4.43095303,Building,Surface,4.184494,3.468704,0.009716,0.000000,-22.325520,1.640754,44.417510,358.926600,151.210600,1.699189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877132,2025-12-21 10:24:37.132,1448.547000,30.911010,23,10,2,-0.000172,0.000355,-0.035583,0.203507,0.289124,0.935394,-22.342840,1.640369,44.448440,0.274082,0.312236,-0.909592,-21.1335297,3.01802182,40.4351234,4.41214848,Building,Surface,4.184494,3.468704,0.009716,0.000000,-22.325970,1.640673,44.417110,358.947400,151.402500,1.720242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877143,2025-12-21 10:24:37.143,1448.558000,30.922000,23,10,2,-0.004679,0.000483,-0.035342,0.197098,0.299881,0.933380,-22.339110,1.640356,44.450040,0.276280,0.322405,-0.905373,-21.108799,3.07606506,40.4183006,4.45306969,Building,Surface,4.190323,3.658035,0.002505,0.000000,-22.326420,1.640650,44.416720,358.971900,151.578600,1.733735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877154,2025-12-21 10:24:37.154,1448.569000,30.933230,23,10,2,-0.003686,0.000631,-0.035981,0.163361,0.278412,0.946457,-22.340660,1.640475,44.449750,0.309111,0.300086,-0.902430,-20.9144821,3.02501416,40.2861099,4.61376381,Building,Surface,4.126099,3.539322,0.000615,0.000000,-22.326890,1.640599,44.416300,358.978600,151.752600,1.746025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877165,2025-12-21 10:24:37.165,1448.580000,30.944340,23,10,2,-0.003686,0.000631,-0.035981,0.163361,0.278412,0.946457,-22.341030,1.640425,44.449390,0.306598,0.299859,-0.903362,-20.9320946,3.01839352,40.2980919,4.59534407,Building,Surface,4.126099,3.539322,0.000615,0.000000,-22.327360,1.640539,44.415900,358.991500,151.912400,1.740003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877177,2025-12-21 10:24:37.177,1448.592000,30.955440,23,10,2,-0.006710,0.000743,-0.036025,0.163040,0.284836,0.944595,-22.338740,1.640397,44.450430,0.303816,0.305920,-0.902265,-20.9430485,3.04575348,40.305542,4.59380913,Building,Surface,4.183609,3.619934,0.009777,0.000000,-22.327800,1.640480,44.415450,359.012500,152.065400,1.750633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877187,2025-12-21 10:24:37.187,1448.603000,30.966430,23,10,2,-0.011357,0.000855,-0.035624,0.154678,0.278320,0.947937,-22.334730,1.640304,44.451880,0.310286,0.298866,-0.902427,-20.8987007,3.02348018,40.2753754,4.6280179,Building,Surface,4.269623,3.618774,0.000038,0.000000,-22.328190,1.640395,44.415050,359.029100,152.210100,1.722758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877199,2025-12-21 10:24:37.199,1448.614000,30.977540,23,10,2,-0.003686,0.000631,-0.035981,0.163361,0.278412,0.946457,-22.341990,1.640253,44.448270,0.299776,0.298572,-0.906074,-20.9795856,2.99718475,40.3303986,4.54469585,Building,Surface,4.126099,3.539322,0.002429,0.000000,-22.328560,1.640321,44.414680,359.060500,152.339700,1.683911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877210,2025-12-21 10:24:37.210,1448.625000,30.988650,23,10,2,-0.003686,0.000631,-0.035981,0.163361,0.278412,0.946457,-22.342300,1.640206,44.447940,0.298226,0.297581,-0.906911,-20.9908104,2.98877263,40.3380356,4.53171968,Building,Surface,4.126099,3.539322,0.002429,0.000000,-22.328930,1.640238,44.414330,359.113400,152.433400,1.639006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877221,2025-12-21 10:24:37.221,1448.636000,30.999880,23,10,2,-0.006710,0.000743,-0.036025,0.163040,0.284836,0.944595,-22.339930,1.640078,44.449070,0.296209,0.303535,-0.905594,-20.9965324,3.01670122,40.3419266,4.53524256,Building,Surface,4.183609,3.619934,0.000615,0.000000,-22.329280,1.640067,44.414010,359.130300,152.518700,1.583053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877232,2025-12-21 10:24:37.232,1448.647000,31.010990,23,10,2,-0.011836,0.000843,-0.035498,0.148605,0.281906,0.947861,-22.335410,1.639909,44.450690,0.309376,0.299788,-0.902446,-20.9056511,3.02535772,40.2801018,4.62141657,Building,Surface,4.232117,3.660538,0.000156,0.000000,-22.329580,1.639909,44.413720,359.151400,152.577300,1.533002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877243,2025-12-21 10:24:37.243,1448.658000,31.022090,23,10,2,-0.011836,0.000843,-0.035498,0.148605,0.281906,0.947861,-22.335650,1.639830,44.450470,0.309075,0.298666,-0.902921,-20.9088554,3.01857257,40.2822838,4.6163249,Building,Surface,4.232117,3.660538,0.000156,0.000000,-22.329840,1.639783,44.413490,359.213600,152.594800,1.493197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877254,2025-12-21 10:24:37.254,1448.669000,31.033080,23,10,2,-0.009542,0.000645,-0.035055,0.143951,0.302399,0.942230,-22.337720,1.639608,44.448800,0.310422,0.318131,-0.895766,-20.8892097,3.12409139,40.2689171,4.66618443,Building,Surface,4.362518,3.632233,0.000153,0.000000,-22.330080,1.639658,44.413270,359.255900,152.619900,1.439816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877265,2025-12-21 10:24:37.266,1448.680000,31.044310,23,10,2,-0.013282,0.000947,-0.035514,0.142563,0.299942,0.943237,-22.334790,1.639806,44.450640,0.311930,0.315039,-0.896346,-20.876545,3.11258602,40.2603035,4.6748805,Building,Surface,4.350372,3.679382,0.000153,0.000000,-22.330260,1.639622,44.412980,359.284100,152.614700,1.375574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877277,2025-12-21 10:24:37.277,1448.692000,31.055420,23,10,2,-0.014494,0.001097,-0.035807,0.145844,0.296356,0.943863,-22.334030,1.639889,44.451180,0.308861,0.311161,-0.898754,-20.899086,3.08551931,40.2756348,4.64586592,Building,Surface,4.329483,3.746078,0.000038,0.000000,-22.330450,1.639564,44.412700,359.298600,152.624300,1.316675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877287,2025-12-21 10:24:37.287,1448.703000,31.066530,23,10,2,-0.014494,0.001097,-0.035807,0.145844,0.296356,0.943863,-22.334230,1.639834,44.450980,0.308480,0.311086,-0.898911,-20.902071,3.0840919,40.277668,4.64257431,Building,Surface,4.329483,3.746078,0.000038,0.000000,-22.330650,1.639494,44.412510,359.292800,152.627000,1.246451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283877299,2025-12-21 10:24:37.299,1448.714000,31.077760,23,10,2,-0.009031,0.000640,-0.035005,0.120499,0.309357,0.943268,-22.338870,1.639459,44.447520,0.330349,0.323320,-0.886741,-20.745821,3.19860983,40.1713753,4.82225895,Building,Surface,4.378464,3.630539,0.002460,0.000000,-22.330810,1.639434,44.412270,359.297100,152.641600,1.179203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
