UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764936548775,2025-12-05 20:09:08.775,1585.022000,31.616940,23,16,2,0.028686,0.008849,-0.040384,0.182617,-0.370834,0.910553,-12.984080,1.866089,32.889540,0.680039,0.265530,-0.683385,-10.3035088,2.91275215,30.1957798,3.94173932,SS-02,Signage,3.977905,3.707703,676.878200,0.000000,-12.940050,1.890328,32.891840,320.632700,129.826900,346.256000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548786,2025-12-05 20:09:08.786,1585.034000,31.628050,23,16,2,-0.029861,0.011501,-0.046901,0.125702,-0.341339,0.931488,-12.959480,1.874433,32.941860,0.699475,0.305840,-0.645895,-10.3160858,3.03023577,30.5009499,3.77908039,SS-02,Signage,4.047028,3.802536,166.231200,0.000000,-12.939860,1.889765,32.890830,320.967200,130.268200,346.210500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548797,2025-12-05 20:09:08.797,1585.045000,31.639040,23,16,2,0.028886,0.008602,-0.039891,0.042770,-0.449905,0.892044,-12.983590,1.865478,32.887900,0.783024,0.208320,-0.586058,0,5.3197031,23.1702709,16.5812416,Building,Surface,3.988907,3.675964,2.612866,0.000000,-12.939650,1.889265,32.889840,321.328500,130.673800,346.191100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548808,2025-12-05 20:09:08.808,1585.056000,31.650270,23,16,2,0.028886,0.008602,-0.039891,0.042770,-0.449905,0.892044,-12.983400,1.865179,32.887270,0.780480,0.201942,-0.591657,0,5.22451496,23.0449677,16.6350441,Building,Surface,3.988907,3.675964,2.612866,0.000000,-12.939330,1.888739,32.888850,321.700400,130.999600,346.235300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548819,2025-12-05 20:09:08.819,1585.067000,31.661250,23,16,2,0.028686,0.008849,-0.040384,0.182617,-0.370834,0.910553,-12.983500,1.864786,32.887120,0.667087,0.241011,-0.704899,-3.62009859,5.24767685,22.992979,14.0360689,Building,Surface,3.977905,3.707703,10.388960,0.000000,-12.938960,1.888176,32.887880,322.094000,131.283900,346.294900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548831,2025-12-05 20:09:08.831,1585.078000,31.672610,23,16,2,-0.030264,0.011475,-0.046697,0.086060,-0.366303,0.926498,-12.956950,1.873686,32.938850,0.723350,0.265685,-0.637307,-1.58852696,6.04928541,22.9227104,15.7162285,Building,Surface,3.968628,3.803543,2.597119,0.000000,-12.938610,1.887617,32.886910,322.489300,131.541200,346.369700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548841,2025-12-05 20:09:08.841,1585.089000,31.683590,23,16,2,-0.027303,0.011468,-0.046754,0.080399,-0.340866,0.936661,-12.957980,1.872771,32.935630,0.715807,0.285533,-0.637243,-10.3196268,2.92520094,30.5868511,3.68582153,SS-02,Signage,4.019333,3.882019,2.597119,0.000000,-12.938170,1.886970,32.885940,322.908500,131.780700,346.444400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548852,2025-12-05 20:09:08.852,1585.100000,31.694580,23,16,2,-0.027303,0.011468,-0.046754,0.080399,-0.340866,0.936661,-12.957380,1.872469,32.934830,0.714397,0.277876,-0.642191,-10.318635,2.89884996,30.5627899,3.69364452,SS-02,Signage,4.019333,3.882019,2.597119,0.000000,-12.937730,1.886302,32.884970,323.365700,132.039300,346.492400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548863,2025-12-05 20:09:08.863,1585.111000,31.705810,23,16,2,-0.005190,0.010220,-0.042915,0.084351,-0.328323,0.940781,-12.965910,1.869292,32.913720,0.706180,0.281012,-0.649863,-10.3149834,2.92418146,30.4742012,3.75385809,SS-02,Signage,4.019302,4.040710,10.326460,0.000000,-12.937210,1.885596,32.884010,323.866200,132.281500,346.555100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548874,2025-12-05 20:09:08.874,1585.122000,31.716920,23,16,2,-0.003105,0.010337,-0.043326,0.046616,-0.352051,0.934815,-12.966860,1.868379,32.911560,0.736370,0.257008,-0.625858,-1.19832873,5.97583294,22.909214,15.9817514,Building,Surface,4.086670,3.614395,2.612805,0.000000,-12.936690,1.884843,32.883060,324.394600,132.499400,346.632100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548886,2025-12-05 20:09:08.886,1585.134000,31.728030,23,16,2,-0.027303,0.011468,-0.046754,0.080399,-0.340866,0.936661,-12.955390,1.871531,32.932450,0.712048,0.250164,-0.656043,-2.11074567,5.6815834,22.9407711,15.2301168,Building,Surface,4.019333,3.882019,10.263720,0.000000,-12.936100,1.884062,32.882120,325.011800,132.654500,346.732000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548897,2025-12-05 20:09:08.897,1585.145000,31.739010,23,16,2,-0.027303,0.011468,-0.046754,0.080399,-0.340866,0.936661,-12.954710,1.871180,32.931650,0.712221,0.238751,-0.660096,-2.17738247,5.4839592,22.9430771,15.1319017,Building,Surface,4.019333,3.882019,10.263720,0.000000,-12.935470,1.883190,32.881170,325.686200,132.773700,346.870300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548908,2025-12-05 20:09:08.908,1585.156000,31.750240,23,16,2,-0.005190,0.010220,-0.042915,0.084351,-0.328323,0.940781,-12.963570,1.867690,32.910670,0.706361,0.237146,-0.666930,-2.41537809,5.40902567,22.9513073,14.932992,Building,Surface,4.019302,4.040710,2.597241,0.000000,-12.934720,1.882121,32.880130,326.471600,132.854600,347.026600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548919,2025-12-05 20:09:08.919,1585.167000,31.761350,23,16,2,0.000223,0.010235,-0.043081,0.047714,-0.351212,0.935074,-12.966100,1.865943,32.905640,0.737302,0.207314,-0.642959,-1.51544785,5.08562756,22.9201832,15.5303946,Building,Surface,4.039551,3.605255,2.581554,0.000000,-12.933920,1.880828,32.879110,327.344200,132.925100,347.192100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548930,2025-12-05 20:09:08.930,1585.178000,31.772340,23,16,2,0.000223,0.010235,-0.043081,0.047714,-0.351212,0.935074,-12.965440,1.865280,32.904940,0.737874,0.191265,-0.647262,-1.58565402,4.81504631,22.9226093,15.422308,Building,Surface,4.039551,3.605255,2.581554,0.000000,-12.933150,1.879479,32.878170,328.279800,133.043000,347.312700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936548941,2025-12-05 20:09:08.941,1585.189000,31.783450,23,16,2,0.004917,0.010053,-0.042594,0.045242,-0.330093,0.942856,-12.967160,1.863746,32.900150,0.734500,0.194764,-0.650048,-1.69775414,4.85200548,22.926487,15.3428545,Building,Surface,3.940186,3.705460,0.645419,0.000000,-12.932370,1.877922,32.877160,329.363200,133.103800,347.497400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936548953,2025-12-05 20:09:08.953,1585.200000,31.794680,23,16,2,0.012293,0.009704,-0.041621,0.028091,-0.311081,0.949951,-12.970030,1.861710,32.893000,0.740871,0.198613,-0.641584,-1.45132601,4.94964838,22.9179649,15.5472593,Building,Surface,3.948090,3.673264,664.862500,0.000000,-12.931520,1.876265,32.876180,330.467900,133.178700,347.648400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936548964,2025-12-05 20:09:08.964,1585.211000,31.805790,23,16,2,0.001423,0.010241,-0.043110,-0.018662,-0.301636,0.953232,-12.964220,1.862437,32.901810,0.768313,0.196319,-0.609211,-0.323800117,5.09231091,22.8789635,16.4520435,Building,Surface,4.030838,3.636032,0.010084,0.000000,-12.930770,1.874349,32.875270,331.669500,133.207100,347.802400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764936548975,2025-12-05 20:09:08.975,1585.222000,31.816770,23,16,2,0.001423,0.010241,-0.043110,-0.018662,-0.301636,0.953232,-12.963480,1.861636,32.901070,0.770223,0.175713,-0.613079,-0.374726713,4.73354149,22.8807259,16.3441677,Building,Surface,4.030838,3.636032,0.010084,0.000000,-12.929890,1.872650,32.874310,332.865600,133.256100,347.934600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936548986,2025-12-05 20:09:08.986,1585.234000,31.828000,23,16,2,-0.031250,0.011534,-0.050489,0.136322,-0.490860,0.860489,-12.948370,1.864884,32.930310,0.703193,-0.081366,-0.706305,-3.03466558,0.717775702,22.9727287,14.0979004,Building,Surface,4.031128,3.737244,0.010145,0.000000,-12.929000,1.870982,32.873330,334.091900,133.292000,348.069700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936548997,2025-12-05 20:09:08.997,1585.245000,31.839110,23,16,2,0.012293,0.009704,-0.041621,0.028091,-0.311081,0.949951,-12.967440,1.858195,32.890200,0.746412,0.115505,-0.655360,-1.61620975,3.61476231,22.9236679,15.207489,Building,Surface,3.948090,3.673264,2.550306,0.000000,-12.928200,1.869256,32.872430,335.275600,133.364300,348.209700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936549008,2025-12-05 20:09:09.008,1585.256000,31.850340,23,16,2,0.012293,0.009704,-0.041621,0.028091,-0.311081,0.949951,-12.966810,1.857187,32.889620,0.746392,0.094642,-0.658719,-1.67679977,3.28875256,22.9257641,15.1258783,Building,Surface,3.948090,3.673264,2.550306,0.000000,-12.927440,1.867363,32.871600,336.473900,133.462800,348.347400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936549019,2025-12-05 20:09:09.019,1585.267000,31.861450,23,16,2,0.001423,0.010241,-0.043110,-0.018662,-0.301636,0.953232,-12.960650,1.858132,32.898240,0.773313,0.092510,-0.627227,-0.620459199,3.33436584,22.889225,15.9574432,Building,Surface,4.030838,3.636032,0.645343,0.000000,-12.926700,1.865505,32.870700,337.651000,133.558900,348.512700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936549030,2025-12-05 20:09:09.030,1585.278000,31.872800,23,16,2,-0.032915,0.011040,-0.049071,0.176819,-0.498947,0.848389,-12.942770,1.861982,32.927560,0.657202,-0.182260,-0.731330,-6.22875071,-1.63917443E-14,25.456234,10.2159576,Building,Surface,4.189362,3.923035,0.641467,0.000000,-12.925930,1.863584,32.869870,338.833800,133.651200,348.688000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549041,2025-12-05 20:09:09.041,1585.289000,31.883670,23,16,2,-0.001936,0.009710,-0.047079,0.211212,-0.560135,0.801010,-12.959610,1.854894,32.902050,0.621441,-0.280219,-0.731619,-8.84601402,-1.8067804E-14,28.0591393,6.61937141,Building,Surface,4.201202,3.803146,0.641467,0.000000,-12.925220,1.861721,32.869120,339.965100,133.726800,348.873300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549052,2025-12-05 20:09:09.052,1585.300000,31.894530,23,16,2,-0.001936,0.009710,-0.047079,0.211212,-0.560135,0.801010,-12.958930,1.853995,32.901500,0.614824,-0.298354,-0.730038,-9.13835716,-1.82647442E-14,28.3649845,6.2140131,Building,Surface,4.201202,3.803146,0.641467,0.000000,-12.924520,1.859898,32.868400,341.075200,133.817400,349.060700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549063,2025-12-05 20:09:09.063,1585.311000,31.905760,23,16,2,0.029013,0.008417,-0.044265,0.246964,-0.568863,0.784454,-12.975830,1.847307,32.875800,0.576815,-0.335968,-0.744563,-9.80422974,-1.85331724E-14,28.7818527,5.49836254,Building,Surface,4.082581,3.835861,41.305860,0.000000,-12.923990,1.858136,32.867640,342.184900,133.909900,349.235600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549074,2025-12-05 20:09:09.074,1585.322000,31.916750,23,16,0,0.029034,0.008383,-0.043188,0.233566,-0.559830,0.794998,-12.974750,1.846745,32.874700,0.582578,-0.338544,-0.738902,-9.7968092,-1.85731998E-14,28.8440132,5.45492268,Building,Surface,4.093536,3.687057,10.513480,0.000000,-12.923510,1.856425,32.867030,343.226700,134.004700,349.414700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549086,2025-12-05 20:09:09.086,1585.333000,31.927860,23,16,0,0.029034,0.008383,-0.043188,0.233566,-0.559830,0.794998,-12.974380,1.845885,32.874260,0.575560,-0.354775,-0.736784,-9.97975349,-1.86999108E-14,29.0407944,5.20293474,Building,Surface,4.093536,3.687057,10.513480,0.000000,-12.923020,1.854735,32.866350,344.247400,134.114800,349.566700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549097,2025-12-05 20:09:09.097,1585.344000,31.938960,23,16,2,-0.025710,0.011130,-0.048010,0.169678,-0.495056,0.852112,-12.942350,1.855877,32.917520,0.629839,-0.282561,-0.723483,-8.80553627,-1.81363849E-14,28.1656475,6.567945,Building,Surface,4.038162,3.757568,41.552910,0.000000,-12.922530,1.853119,32.865660,345.200800,134.254200,349.726500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549107,2025-12-05 20:09:09.108,1585.356000,31.950070,23,16,2,0.029013,0.008417,-0.044265,0.246964,-0.568863,0.784454,-12.974330,1.844034,32.874160,0.547472,-0.397015,-0.736627,-10.4314556,-1.89651524E-14,29.452713,4.64466667,Building,Surface,4.082581,3.835861,165.200000,0.000000,-12.922070,1.851567,32.865040,346.087400,134.384900,349.910900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549119,2025-12-05 20:09:09.119,1585.367000,31.961180,23,16,0,0.029034,0.008383,-0.043188,0.233566,-0.559830,0.794998,-12.973260,1.843447,32.872970,0.553880,-0.397371,-0.731641,-10.4037514,-1.89819541E-14,29.4788074,4.63907385,Building,Surface,4.093536,3.687057,41.304890,0.000000,-12.921670,1.849998,32.864400,346.981000,134.492600,350.090500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549130,2025-12-05 20:09:09.130,1585.378000,31.972410,23,16,0,0.029034,0.008383,-0.043188,0.233566,-0.559830,0.794998,-12.972890,1.842633,32.872590,0.547368,-0.409687,-0.729747,-10.5110216,-1.90538367E-14,29.5904388,4.49762821,Building,Surface,4.093536,3.687057,41.304890,0.000000,-12.921250,1.848508,32.863840,347.782400,134.598600,350.240100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549141,2025-12-05 20:09:09.141,1585.389000,31.983520,23,16,2,-0.022814,0.010877,-0.046578,0.157379,-0.507980,0.846863,-12.940870,1.852108,32.912200,0.615096,-0.348738,-0.707127,-9.67416096,-1.87745598E-14,29.1567268,5.3108592,Building,Surface,3.986267,3.879898,0.645389,0.000000,-12.920890,1.847096,32.863370,348.562600,134.681100,350.380300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549152,2025-12-05 20:09:09.152,1585.400000,31.994510,23,16,2,0.005177,0.009781,-0.043351,0.162827,-0.479599,0.862228,-12.956630,1.846356,32.889190,0.609842,-0.332182,-0.719524,-9.56697369,-1.86027358E-14,28.8898849,5.55817461,Building,Surface,3.751450,3.986099,2.596997,0.000000,-12.920490,1.845711,32.862820,349.367200,134.748900,350.527400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549163,2025-12-05 20:09:09.163,1585.411000,32.005620,23,16,2,0.005177,0.009781,-0.043351,0.162827,-0.479599,0.862228,-12.956310,1.845613,32.888840,0.605098,-0.344188,-0.717884,-9.71162796,-1.86989977E-14,29.0393791,5.3621335,Building,Surface,3.751450,3.986099,2.596997,0.000000,-12.920220,1.844377,32.862420,350.112600,134.810600,350.661300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549174,2025-12-05 20:09:09.174,1585.422000,32.016720,23,16,2,0.012802,0.009439,-0.042730,0.165131,-0.483826,0.859421,-12.960600,1.843455,32.882630,0.597871,-0.360341,-0.716006,-9.90198803,-1.88150751E-14,29.2196445,5.11575937,Building,Surface,3.985062,4.047989,41.050980,0.000000,-12.919900,1.843109,32.862070,350.811300,134.885200,350.770900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549185,2025-12-05 20:09:09.185,1585.433000,32.027830,23,16,2,0.023917,0.008598,-0.039835,0.168488,-0.503128,0.847611,-12.965740,1.840695,32.872240,0.587325,-0.391447,-0.708370,-10.2039747,-1.90221831E-14,29.5412827,4.70221138,Building,Surface,4.079056,3.820267,0.649295,0.000000,-12.919710,1.841974,32.861610,351.439000,134.930200,350.890700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549197,2025-12-05 20:09:09.197,1585.445000,32.039060,23,16,2,-0.007150,0.010614,-0.044686,0.103088,-0.482941,0.869553,-12.948100,1.846225,32.897370,0.639334,-0.367770,-0.675262,-9.7386055,-1.90004415E-14,29.5075169,5.02000713,Building,Surface,3.789001,3.730667,2.565869,0.000000,-12.919460,1.840931,32.861140,352.028400,134.952800,350.988400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549207,2025-12-05 20:09:09.207,1585.456000,32.050050,23,16,2,-0.007150,0.010614,-0.044686,0.103088,-0.482941,0.869553,-12.947740,1.845744,32.897090,0.636756,-0.374998,-0.673721,-9.81362343,-1.90477771E-14,29.581028,4.92196512,Building,Surface,3.789001,3.730667,2.565869,0.000000,-12.919140,1.840101,32.860880,352.477600,134.942000,351.093500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549219,2025-12-05 20:09:09.219,1585.467000,32.061160,23,16,2,0.012802,0.009439,-0.042730,0.165131,-0.483826,0.859421,-12.959360,1.841310,32.881030,0.584843,-0.394066,-0.708964,-10.2266188,-1.90395998E-14,29.5683308,4.67249727,Building,Surface,3.985062,4.047989,10.325980,0.000000,-12.918740,1.839252,32.860430,352.944800,134.927400,351.172400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549230,2025-12-05 20:09:09.230,1585.478000,32.072270,23,16,2,0.023917,0.008598,-0.039835,0.168488,-0.503128,0.847611,-12.964430,1.838751,32.870860,0.575718,-0.420869,-0.700991,-10.4491463,-1.91941037E-14,29.8082733,4.3688736,Building,Surface,4.079056,3.820267,2.550244,0.000000,-12.918390,1.838550,32.860200,353.327600,134.907700,351.255100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549241,2025-12-05 20:09:09.241,1585.489000,32.083370,23,16,2,-0.023995,0.011285,-0.046192,0.071747,-0.454819,0.887680,-12.936040,1.847453,32.908990,0.659275,-0.360362,-0.659910,-9.55617332,-1.90122525E-14,29.5258598,5.12662172,Building,Surface,3.930145,3.764221,2.550244,0.000000,-12.917900,1.837827,32.859850,353.707000,134.888000,351.318400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549252,2025-12-05 20:09:09.252,1585.500000,32.094480,23,16,2,-0.023995,0.011285,-0.046192,0.071747,-0.454819,0.887680,-12.935650,1.847047,32.908760,0.658263,-0.365083,-0.658322,-9.60531139,-1.90459153E-14,29.5781364,5.05921125,Building,Surface,3.930145,3.764221,2.550244,0.000000,-12.917510,1.837202,32.859660,353.997400,134.834700,351.374900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549263,2025-12-05 20:09:09.263,1585.511000,32.105830,23,16,2,0.005164,0.010143,-0.042673,0.104904,-0.447998,0.887848,-12.952320,1.841764,32.885010,0.633348,-0.368154,-0.680672,-9.78388119,-1.8982603E-14,29.4798145,5.00265312,Building,Surface,3.905655,3.804276,0.002521,0.000000,-12.916860,1.836788,32.859150,354.298800,134.778700,351.439800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1764936549274,2025-12-05 20:09:09.274,1585.522000,32.116700,23,16,2,-0.030225,0.012104,-0.047824,0.055603,-0.412705,0.909164,-12.931610,1.848077,32.913400,0.675456,-0.328615,-0.660128,-9.1329565,-1.88030354E-14,29.2009468,5.62382984,Building,Surface,4.005814,3.756546,0.160359,0.000000,-12.916440,1.836225,32.858840,354.577800,134.712800,351.487000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
