UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766035985699,2025-12-18 13:33:05.699,1617.129000,256.801400,23,21,2,0.024637,0.007327,-0.044908,-0.323288,0.018448,0.946106,-71.001690,1.603355,4.589748,0.691402,0.023862,0.722057,-43.025032,2.56890273,33.8068161,40.4631042,Building,Surface,3.059113,3.678009,0.000001,0.000000,-70.973580,1.597015,4.632721,1.153329,62.484250,355.650300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985710,2025-12-18 13:33:05.710,1617.140000,256.812400,23,21,2,0.022451,0.007476,-0.044909,-0.306610,0.024750,0.951508,-71.002690,1.603943,4.592155,0.697544,0.029989,0.715907,-42.7750473,2.8175137,33.5629005,40.4669838,Building,Surface,3.052658,3.684769,0.000000,0.000000,-70.973950,1.597344,4.633471,1.074285,61.953910,355.668500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985721,2025-12-18 13:33:05.721,1617.151000,256.823500,23,21,2,0.022451,0.007476,-0.044909,-0.306610,0.024750,0.951508,-71.002680,1.604195,4.592650,0.690612,0.030708,0.722566,-43.0537109,2.84694338,33.8347931,40.4696426,Building,Surface,3.052658,3.684769,0.000000,0.000000,-70.974330,1.597623,4.634240,1.017739,61.405380,355.710000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985732,2025-12-18 13:33:05.732,1617.162000,256.834600,23,21,2,0.031894,0.006783,-0.044751,-0.272583,0.019669,0.961929,-70.998050,1.603212,4.585063,0.709170,0.023723,0.704636,-42.3001175,2.56320906,33.0995178,40.4668617,Building,Surface,3.019516,3.310959,0.000000,0.000000,-70.974760,1.598066,4.635030,0.960729,60.874560,355.741100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985743,2025-12-18 13:33:05.743,1617.173000,256.845700,23,21,2,0.032570,0.006736,-0.044932,-0.333023,0.010406,0.942856,-70.997810,1.603514,4.584896,0.655553,0.020190,0.754872,-44.3584442,2.4239645,35.2602386,40.636261,Building,Surface,2.926056,3.567947,0.000002,0.000000,-70.975160,1.598493,4.635756,0.892237,60.327260,355.781300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985754,2025-12-18 13:33:05.754,1617.184000,256.856700,23,21,2,0.032900,0.006249,-0.043545,-0.438263,-0.033539,0.898209,-70.996510,1.603371,4.585835,0.554826,-0.014324,0.831830,,,,,NoHit,NoHit,3.101471,3.602875,0.000002,0.000000,-70.975670,1.598912,4.636468,0.807080,59.780860,355.841800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766035985765,2025-12-18 13:33:05.765,1617.195000,256.867900,23,21,2,0.032900,0.006249,-0.043545,-0.438263,-0.033539,0.898209,-70.996410,1.603745,4.586357,0.546567,-0.013157,0.837299,,,,,NoHit,NoHit,3.101471,3.602875,0.000002,0.000000,-70.976070,1.599330,4.637195,0.702931,59.212680,355.902600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766035985777,2025-12-18 13:33:05.777,1617.206000,256.878900,23,21,2,0.020265,0.006949,-0.042996,-0.372330,-0.017395,0.927918,-71.002460,1.605657,4.597866,0.598340,-0.000830,0.801219,-45.3845482,1.57012057,38.9020424,42.8141899,Building,Surface,3.012909,3.326218,0.000000,0.000000,-70.976590,1.599703,4.637893,0.593962,58.630410,355.973900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766035985787,2025-12-18 13:33:05.787,1617.217000,256.890100,23,21,2,0.032570,0.006736,-0.044932,-0.333023,0.010406,0.942856,-70.997700,1.604862,4.586907,0.624795,0.026060,0.780347,-45.0281639,2.68804717,37.0219421,41.5646706,Building,Surface,2.926056,3.567947,0.000002,0.000000,-70.977050,1.600043,4.638630,0.445199,58.050270,356.038700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985799,2025-12-18 13:33:05.799,1617.228000,256.901100,23,21,2,0.032570,0.006736,-0.044932,-0.333023,0.010406,0.942856,-70.997650,1.605062,4.587412,0.616488,0.028189,0.786853,-45.2103004,2.78419495,37.5010414,41.8292351,Building,Surface,2.926056,3.567947,0.000002,0.000000,-70.977520,1.600331,4.639353,0.301120,57.448150,356.080700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985810,2025-12-18 13:33:05.810,1617.240000,256.912200,23,21,2,0.032900,0.006249,-0.043545,-0.438263,-0.033539,0.898209,-70.996400,1.604678,4.588449,0.511951,-0.006558,0.858977,,,,,NoHit,NoHit,3.101471,3.602875,0.000010,0.000000,-70.978120,1.600545,4.640086,0.195247,56.869810,356.079800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766035985820,2025-12-18 13:33:05.820,1617.251000,256.923300,23,21,2,0.014147,0.007300,-0.042730,-0.360794,-0.012741,0.932541,-71.006230,1.607147,4.604803,0.575352,0.010248,0.817822,-45.1178093,2.06826377,41.403347,44.9950562,Building,Surface,3.021988,3.394333,0.000010,0.000000,-70.978820,1.600753,4.640673,0.105978,56.279180,356.077100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1766035985831,2025-12-18 13:33:05.831,1617.262000,256.934600,23,21,2,0.030205,0.006595,-0.044177,-0.357086,-0.028290,0.933624,-70.998640,1.605495,4.591290,0.569215,-0.004534,0.822155,-44.6049576,1.39525962,42.7134399,46.3677521,Building,Surface,2.971436,3.380219,0.000154,0.000000,-70.979400,1.600947,4.641454,0.044828,55.685960,356.078700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1766035985842,2025-12-18 13:33:05.842,1617.273000,256.945700,23,21,2,0.030205,0.006595,-0.044177,-0.357086,-0.028290,0.933624,-70.998850,1.605599,4.591856,0.560454,-0.003288,0.828158,,,,,NoHit,NoHit,2.971436,3.380219,0.000154,0.000000,-70.980130,1.601109,4.642226,359.967100,55.077320,356.081900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766035985853,2025-12-18 13:33:05.853,1617.284000,256.956800,23,21,2,0.029514,0.006659,-0.044192,-0.320221,-0.010620,0.947266,-70.999500,1.605923,4.593037,0.584509,0.013353,0.811257,-45.3932762,2.1908896,40.1326523,43.8073578,Building,Surface,2.947311,2.984406,0.000634,0.000000,-70.980920,1.601387,4.643063,359.867200,54.449890,356.104900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766035985865,2025-12-18 13:33:05.865,1617.295000,256.967900,23,21,2,0.030598,0.006559,-0.044039,-0.294464,-0.013474,0.955551,-70.999080,1.605803,4.592909,0.597332,0.011025,0.801899,-45.3850937,2.07856226,38.9788589,42.8799896,Building,Surface,2.820572,3.156754,0.002536,0.000000,-70.981800,1.601543,4.643919,359.732400,53.823140,356.104600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766035985876,2025-12-18 13:33:05.876,1617.306000,256.978900,23,21,2,0.031777,0.006281,-0.043333,-0.301697,-0.028244,0.952972,-70.998150,1.605600,4.593213,0.581515,-0.000969,0.813520,-45.3952484,1.56294286,40.4108124,44.0273895,Building,Surface,2.809586,3.171432,0.009839,0.000000,-70.982690,1.601805,4.644918,359.602400,53.191060,356.085500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766035985887,2025-12-18 13:33:05.887,1617.317000,256.990000,23,21,2,0.031777,0.006281,-0.043333,-0.301697,-0.028244,0.952972,-70.998560,1.605664,4.593967,0.572772,0.002127,0.819697,-44.9142456,1.70252872,41.9233627,45.5399323,Building,Surface,2.809586,3.171432,0.009839,0.000000,-70.983640,1.602026,4.645844,359.433400,52.578160,356.031700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1766035985898,2025-12-18 13:33:05.898,1617.328000,257.001100,23,21,2,-0.029630,0.009794,-0.040971,-0.130386,-0.072403,0.988800,-71.034630,1.613629,4.644321,0.696450,-0.049738,0.715857,-48.4399986,-1.79450926E-14,27.8685684,32.4420509,Building,Surface,2.403214,2.927933,0.010022,0.000000,-70.984450,1.602327,4.646902,359.228900,51.990250,355.965500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035985909,2025-12-18 13:33:05.909,1617.339000,257.012200,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-70.985360,1.602663,4.647926,359.020800,51.387660,355.918500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035985920,2025-12-18 13:33:05.920,1617.351000,257.023300,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-70.986330,1.603118,4.649141,358.782300,50.814760,355.901600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035985931,2025-12-18 13:33:05.931,1617.362000,257.034500,23,21,2,0.031777,0.006281,-0.043333,-0.301697,-0.028244,0.952972,-71.000010,1.606509,4.597877,0.538340,0.017526,0.842531,,,,,NoHit,NoHit,2.809586,3.171432,0.040331,0.000000,-70.987210,1.603617,4.650363,358.551800,50.214370,355.892200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766035985943,2025-12-18 13:33:05.943,1617.373000,257.045800,23,21,2,-0.029630,0.009794,-0.040971,-0.130386,-0.072403,0.988800,-71.038480,1.614704,4.646793,0.667005,-0.033760,0.744267,-44.028286,0.247601479,34.7856903,40.4941101,Building,Surface,2.403214,2.927933,0.039598,0.000000,-70.988320,1.604008,4.651554,358.317600,49.644940,355.866900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985954,2025-12-18 13:33:05.954,1617.384000,257.056600,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-70.989330,1.604461,4.652828,358.123100,49.108460,355.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035985965,2025-12-18 13:33:05.965,1617.395000,257.067700,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-70.990490,1.604730,4.654055,357.969600,48.578270,355.878400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035985976,2025-12-18 13:33:05.976,1617.406000,257.079000,23,21,0,0.033646,0.004616,-0.037425,-0.699371,-0.174820,0.693024,-70.996890,1.605925,4.605214,0.044191,-0.098523,0.994135,-70.2765808,-1.33997055E-14,20.8096237,16.2997074,Building,Surface,3.421814,3.333389,0.000039,0.000000,-70.991650,1.605122,4.655472,357.827900,48.063570,355.941200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035985987,2025-12-18 13:33:05.987,1617.417000,257.090100,23,21,2,-0.029630,0.009794,-0.040971,-0.130386,-0.072403,0.988800,-71.042950,1.615517,4.650156,0.639366,-0.023449,0.768524,-44.7406845,0.650871038,36.2657318,41.1373901,Building,Surface,2.403214,2.927933,0.000156,0.000000,-70.992900,1.605366,4.656817,357.695300,47.522660,356.055900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985998,2025-12-18 13:33:05.998,1617.428000,257.101100,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-70.994080,1.605679,4.658253,357.540600,46.985430,356.181500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035986009,2025-12-18 13:33:06.009,1617.440000,257.112300,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-70.995150,1.606142,4.659792,357.415800,46.446710,356.311600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766035986021,2025-12-18 13:33:06.021,1617.451000,257.123400,23,21,0,0.033592,0.005338,-0.040608,-0.644852,-0.060333,0.761902,-71.002090,1.607787,4.608667,0.096952,0.016379,0.995138,-66.7136002,2.3322823,48.6267815,44.2324638,Building,Surface,3.403992,3.160645,0.000039,0.000000,-70.996410,1.606496,4.661316,357.259600,45.914460,356.430800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.438687027,0,-0.898639917,1,1
1766035986032,2025-12-18 13:33:06.032,1617.462000,257.134400,23,21,0,0.033489,0.005027,-0.039637,-0.655167,-0.125870,0.744919,-71.002170,1.607904,4.611180,0.068192,-0.048644,0.996481,-68.7481079,-2.41787503E-14,37.5493851,33.0543709,Building,Surface,2.996826,3.227631,0.000623,0.000000,-70.997570,1.606899,4.663100,357.097800,45.390910,356.572100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986043,2025-12-18 13:33:06.043,1617.473000,257.145600,23,21,0,0.033489,0.005027,-0.039637,-0.655167,-0.125870,0.744919,-71.002970,1.608203,4.612824,0.059285,-0.048186,0.997073,-69.0243378,-2.4398103E-14,37.8900375,33.3747559,Building,Surface,2.996826,3.227631,0.000623,0.000000,-70.998830,1.607226,4.664784,356.935300,44.860870,356.716600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986054,2025-12-18 13:33:06.054,1617.484000,257.156700,23,21,2,-0.019363,0.009126,-0.041524,-0.491516,-0.095657,0.865585,-71.042840,1.615424,4.649693,0.251742,-0.020149,0.967573,-58.8511887,0.639625132,51.5084305,48.4286079,Building,Surface,3.088837,3.125534,0.000038,0.000000,-71.000000,1.607593,4.666596,356.793400,44.326970,356.869600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766035986065,2025-12-18 13:33:06.065,1617.495000,257.167700,23,21,2,-0.028676,0.008843,-0.037853,-0.524796,-0.082855,0.847183,-71.048210,1.615931,4.660165,0.206136,-0.006280,0.978501,-61.4901085,1.32473898,50.0312462,46.3678513,Building,Surface,2.854950,3.400024,0.002490,0.000000,-71.001300,1.607819,4.668374,356.678200,43.794010,357.020300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766035986076,2025-12-18 13:33:06.076,1617.506000,257.178800,23,21,2,0.021616,0.006042,-0.040748,-0.527405,-0.144058,0.837296,-71.014720,1.610672,4.625518,0.188702,-0.067807,0.979677,-66.5323334,-1.79631056E-14,27.8965435,23.7534542,Building,Surface,2.932114,3.177795,0.000039,0.000000,-71.002590,1.608138,4.670357,356.590200,43.254570,357.167000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986087,2025-12-18 13:33:06.087,1617.517000,257.190100,23,21,2,0.021616,0.006042,-0.040748,-0.527405,-0.144058,0.837296,-71.015420,1.610976,4.627498,0.179868,-0.067682,0.981346,-66.7341766,-1.80204616E-14,27.9856167,23.801815,Building,Surface,2.932114,3.177795,0.000039,0.000000,-71.003690,1.608459,4.672445,356.490400,42.717640,357.311500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986098,2025-12-18 13:33:06.098,1617.528000,257.201200,23,21,2,-0.019363,0.009126,-0.041524,-0.491516,-0.095657,0.865585,-71.047300,1.616057,4.655910,0.215922,-0.019298,0.976208,-60.9432831,0.713011384,50.3373413,46.7942276,Building,Surface,3.088837,3.125534,0.000002,0.000000,-71.005030,1.608692,4.674378,356.413700,42.168240,357.437500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766035986110,2025-12-18 13:33:06.110,1617.539000,257.212200,23,21,2,-0.028676,0.008843,-0.037853,-0.524796,-0.082855,0.847183,-71.052920,1.616602,4.666572,0.169516,-0.006543,0.985503,-63.3708344,1.32008779,49.3273621,45.3176346,Building,Surface,2.854950,3.400024,0.000010,0.000000,-71.006260,1.608973,4.676510,356.358200,41.620590,357.564300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766035986121,2025-12-18 13:33:06.121,1617.551000,257.223300,23,21,2,-0.028676,0.008843,-0.037853,-0.524796,-0.082855,0.847183,-71.054210,1.616647,4.668079,0.160084,-0.007174,0.987075,-63.8366852,1.29320097,49.1712151,45.0857697,Building,Surface,2.854950,3.400024,0.000010,0.000000,-71.007640,1.609093,4.678457,356.330300,41.064660,357.677900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766035986132,2025-12-18 13:33:06.132,1617.562000,257.234400,23,21,2,0.026020,0.005952,-0.041556,-0.509827,-0.142441,0.848389,-71.016220,1.611443,4.631558,0.163534,-0.068369,0.984154,-67.1617584,-1.79188787E-14,27.8278599,23.5695171,Building,Surface,2.911728,3.150299,0.000010,0.000000,-71.009020,1.609157,4.680367,356.343200,40.508260,357.796100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986143,2025-12-18 13:33:06.143,1617.573000,257.245400,23,21,2,0.021466,0.006922,-0.044122,-0.454163,-0.170792,0.874374,-71.022330,1.612503,4.634331,0.214067,-0.098271,0.971845,-67.509758,-1.32525386E-14,20.5810757,16.4084473,Building,Surface,2.626740,3.019867,0.000002,0.000000,-71.010440,1.609183,4.682320,356.358800,39.960060,357.909500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986154,2025-12-18 13:33:06.154,1617.584000,257.256600,23,21,2,-0.001552,0.008282,-0.043477,-0.391342,-0.139603,0.909576,-71.040620,1.614894,4.651231,0.275707,-0.068357,0.958791,-64.5272064,-1.7580345E-14,27.3021202,23.6240273,Building,Surface,2.679657,2.954132,0.000038,0.000000,-71.011750,1.609325,4.684350,356.380400,39.424760,358.024900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986165,2025-12-18 13:33:06.165,1617.595000,257.267700,23,21,2,-0.001552,0.008282,-0.043477,-0.391342,-0.139603,0.909576,-71.041790,1.614913,4.652910,0.266895,-0.069366,0.961209,-64.828186,-1.74056716E-14,27.0308533,23.2806644,Building,Surface,2.679657,2.954132,0.000038,0.000000,-71.013220,1.609333,4.686287,356.398000,38.887100,358.130300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986176,2025-12-18 13:33:06.176,1617.606000,257.278800,23,21,2,0.001403,0.007591,-0.041719,-0.346893,-0.143631,0.926834,-71.039470,1.614351,4.654216,0.303728,-0.074244,0.949855,-64.4352417,-1.6296116E-14,25.3077221,21.7437229,Building,Surface,2.730606,3.052734,0.000010,0.000000,-71.014630,1.609450,4.688257,356.388600,38.349560,358.236500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986187,2025-12-18 13:33:06.187,1617.617000,257.289900,23,21,2,0.021466,0.006922,-0.044122,-0.454163,-0.170792,0.874374,-71.026310,1.613078,4.641926,0.178900,-0.101728,0.978576,-68.1895294,-1.29807418E-14,20.1589775,15.8564968,Building,Surface,2.626740,3.019867,0.000039,0.000000,-71.016150,1.609595,4.690303,356.354800,37.830920,358.349300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986198,2025-12-18 13:33:06.198,1617.628000,257.301000,23,21,2,-0.001552,0.008282,-0.043477,-0.391342,-0.139603,0.909576,-71.045280,1.615219,4.658124,0.241104,-0.069829,0.967967,-65.4682922,-1.74168609E-14,27.0482311,23.130682,Building,Surface,2.679657,2.954132,0.000002,0.000000,-71.017600,1.609725,4.692254,356.294700,37.313650,358.437500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986209,2025-12-18 13:33:06.209,1617.639000,257.312000,23,21,2,-0.001552,0.008282,-0.043477,-0.391342,-0.139603,0.909576,-71.046240,1.615364,4.659866,0.232950,-0.069015,0.970020,-65.5938187,-1.76202826E-14,27.3641434,23.4056053,Building,Surface,2.679657,2.954132,0.000002,0.000000,-71.018840,1.609937,4.694234,356.209800,36.818190,358.516500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035986220,2025-12-18 13:33:06.220,1617.651000,257.323200,23,21,2,-0.011837,0.008411,-0.041519,-0.303604,-0.129273,0.943985,-71.054510,1.615983,4.669200,0.315512,-0.057597,0.947169,-62.2022858,-2.01183742E-14,31.2436581,28.0566406,Building,Surface,2.756134,3.074936,0.000002,0.000000,-71.020260,1.610121,4.696168,356.113500,36.311930,358.608200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
