UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766989636081,2025-12-29 14:27:16.081,479.534600,148.482800,23,21,2,-0.004078,0.006786,-0.043654,0.005417,-0.034882,0.999374,-71.752090,1.630517,5.064234,-0.071183,0.071268,0.994912,,,,,NoHit,NoHit,3.277985,3.470901,0.039598,0.000000,-71.751400,1.628411,5.108545,353.915200,355.589600,0.197196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636091,2025-12-29 14:27:16.091,479.545500,148.493800,23,21,2,0.000897,0.006675,-0.043673,0.006821,-0.032303,0.999451,-71.746820,1.630361,5.065102,-0.064616,0.072756,0.995250,,,,,NoHit,NoHit,3.367203,3.373016,0.000615,0.000000,-71.750850,1.628301,5.109059,353.978000,355.886100,0.227968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636103,2025-12-29 14:27:16.103,479.556600,148.504800,23,21,2,-0.031217,0.008246,-0.046765,0.250214,-0.010117,0.968124,-71.778390,1.631379,5.060276,0.185563,0.091613,0.978339,-63.3829575,5.77622652,49.3232956,45.2424316,Building,Surface,3.367935,3.324219,0.000619,0.000000,-71.750360,1.628179,5.109603,354.041200,356.184200,0.269434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766989636114,2025-12-29 14:27:16.114,479.567700,148.515900,23,21,2,-0.031217,0.008246,-0.046765,0.250214,-0.010117,0.968124,-71.778110,1.631359,5.060935,0.190177,0.090705,0.977538,-63.1519356,5.74561405,49.4007339,45.3580818,Building,Surface,3.367935,3.324219,0.000619,0.000000,-71.749830,1.628128,5.110124,354.105900,356.454500,0.311267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766989636125,2025-12-29 14:27:16.125,479.578900,148.527100,23,21,2,-0.000543,0.007456,-0.046862,0.441086,-0.059769,0.895462,-71.747210,1.630702,5.063327,0.389449,0.034364,0.920397,,,,,NoHit,NoHit,3.444138,3.448792,0.009900,0.000000,-71.749330,1.628061,5.110661,354.154100,356.722400,0.341388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636136,2025-12-29 14:27:16.136,479.590000,148.538200,23,21,2,-0.000830,0.006298,-0.043226,0.594482,-0.035004,0.803330,-71.747460,1.629841,5.067562,0.551584,0.049558,0.832630,,,,,NoHit,NoHit,3.880386,3.572800,0.000010,0.000000,-71.748890,1.627936,5.111187,354.215800,356.980700,0.331415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636147,2025-12-29 14:27:16.147,479.601100,148.549300,23,21,2,-0.000878,0.006366,-0.043556,0.612503,-0.045731,0.789139,-71.747220,1.629820,5.067712,0.573639,0.036731,0.818279,,,,,NoHit,NoHit,3.820801,3.683472,0.000156,0.000000,-71.748440,1.627825,5.111677,354.288100,357.211400,0.347293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636158,2025-12-29 14:27:16.158,479.612200,148.560500,23,21,2,-0.000878,0.006366,-0.043556,0.612503,-0.045731,0.789139,-71.746990,1.629769,5.068218,0.576977,0.035660,0.815976,,,,,NoHit,NoHit,3.820801,3.683472,0.000156,0.000000,-71.748040,1.627726,5.112185,354.350500,357.446700,0.327288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636170,2025-12-29 14:27:16.170,479.623300,148.571500,23,21,2,0.012446,0.006387,-0.044401,0.553680,-0.067474,0.829987,-71.733390,1.629692,5.068407,0.519919,0.016790,0.854046,,,,,NoHit,NoHit,3.610916,3.541656,0.000615,0.000000,-71.747600,1.627593,5.112687,354.407900,357.681200,0.318512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636181,2025-12-29 14:27:16.181,479.634300,148.582600,23,21,2,-0.000830,0.006298,-0.043226,0.594482,-0.035004,0.803330,-71.746480,1.629500,5.069526,0.565046,0.045779,0.823772,,,,,NoHit,NoHit,3.880386,3.572800,0.000619,0.000000,-71.747200,1.627409,5.113160,354.459800,357.914000,0.296488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636192,2025-12-29 14:27:16.192,479.645500,148.593800,23,21,2,-0.000830,0.006298,-0.043226,0.594482,-0.035004,0.803330,-71.746220,1.629418,5.069994,0.568406,0.044858,0.821508,,,,,NoHit,NoHit,3.880386,3.572800,0.000619,0.000000,-71.746770,1.627288,5.113629,354.510500,358.149000,0.276145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636203,2025-12-29 14:27:16.203,479.656600,148.604800,23,21,2,-0.000878,0.006366,-0.043556,0.612503,-0.045731,0.789139,-71.746020,1.629366,5.070133,0.590436,0.032097,0.806441,-45.0869789,3.07859182,41.4821167,45.1512718,Building,Surface,3.820801,3.683472,0.000039,0.000000,-71.746340,1.627165,5.114104,354.555200,358.401500,0.257647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1766989636214,2025-12-29 14:27:16.214,479.667700,148.615900,23,21,2,0.005077,0.006629,-0.044565,0.546143,-0.041473,0.836655,-71.739850,1.629387,5.069697,0.526764,0.039963,0.849062,,,,,NoHit,NoHit,3.674118,3.553711,0.000619,0.000000,-71.745930,1.626964,5.114561,354.594500,358.670400,0.256548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636225,2025-12-29 14:27:16.225,479.678800,148.627000,23,21,2,-0.002129,0.007029,-0.045217,0.521378,-0.060654,0.851151,-71.746760,1.629623,5.069302,0.505943,0.021446,0.862284,,,,,NoHit,NoHit,3.516022,3.594315,0.000619,0.000000,-71.745430,1.626853,5.115008,354.646900,358.950200,0.267975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636236,2025-12-29 14:27:16.236,479.689900,148.638100,23,21,2,-0.002129,0.007029,-0.045217,0.521378,-0.060654,0.851151,-71.746430,1.629499,5.069748,0.510643,0.020901,0.859522,,,,,NoHit,NoHit,3.516022,3.594315,0.000619,0.000000,-71.744850,1.626691,5.115444,354.696900,359.261600,0.289879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636247,2025-12-29 14:27:16.247,479.701000,148.649200,23,21,2,-0.023771,0.007754,-0.045668,0.487900,-0.041077,0.871918,-71.767760,1.629947,5.069532,0.481908,0.041343,0.875231,,,,,NoHit,NoHit,3.620621,3.620987,0.000039,0.000000,-71.744280,1.626525,5.115874,354.750300,359.593700,0.291196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636258,2025-12-29 14:27:16.258,479.712100,148.660400,23,21,2,-0.028537,0.008158,-0.046575,0.471649,-0.045105,0.880615,-71.772220,1.630103,5.069154,0.471178,0.037334,0.881231,,,,,NoHit,NoHit,3.552963,3.583633,0.039597,0.000000,-71.743680,1.626347,5.116286,354.799600,359.954600,0.296863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636269,2025-12-29 14:27:16.269,479.723400,148.671600,23,21,2,-0.028537,0.008158,-0.046575,0.471649,-0.045105,0.880615,-71.771900,1.630004,5.069750,0.477136,0.036825,0.878041,,,,,NoHit,NoHit,3.552963,3.583633,0.039597,0.000000,-71.743030,1.626221,5.116685,354.833800,0.342565,0.298987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636281,2025-12-29 14:27:16.281,479.734300,148.682500,23,21,2,-0.009118,0.007934,-0.047623,0.432205,-0.055954,0.900024,-71.752080,1.629759,5.069030,0.444339,0.027228,0.895431,,,,,NoHit,NoHit,3.448715,3.499664,0.009899,0.000000,-71.742290,1.626175,5.117043,354.857300,0.755382,0.303610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636291,2025-12-29 14:27:16.291,479.745500,148.693700,23,21,2,-0.004284,0.008030,-0.048438,0.418579,-0.057709,0.906326,-71.746970,1.629708,5.068613,0.437992,0.025630,0.898595,,,,,NoHit,NoHit,3.460617,3.508453,0.009961,0.000000,-71.741610,1.626050,5.117469,354.887100,1.211421,0.321174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636303,2025-12-29 14:27:16.303,479.756500,148.704800,23,21,2,-0.028537,0.008158,-0.046575,0.471649,-0.045105,0.880615,-71.770720,1.629818,5.071560,0.497855,0.035695,0.866509,,,,,NoHit,NoHit,3.552963,3.583633,0.009838,0.000000,-71.740750,1.625977,5.117789,354.933800,1.700948,0.348739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636314,2025-12-29 14:27:16.314,479.767900,148.716100,23,21,2,-0.028537,0.008158,-0.046575,0.471649,-0.045105,0.880615,-71.770260,1.629799,5.072159,0.506048,0.035046,0.861776,,,,,NoHit,NoHit,3.552963,3.583633,0.009838,0.000000,-71.739850,1.625926,5.118096,354.995100,2.242423,0.384460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636326,2025-12-29 14:27:16.326,479.779200,148.727400,23,21,2,-0.009118,0.007934,-0.047623,0.432205,-0.055954,0.900024,-71.750420,1.629552,5.070777,0.476839,0.025347,0.878612,,,,,NoHit,NoHit,3.448715,3.499664,0.000623,0.000000,-71.738860,1.625839,5.118387,355.032800,2.847369,0.420649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636336,2025-12-29 14:27:16.336,479.790000,148.738300,23,21,2,0.001590,0.007843,-0.048349,0.415848,-0.065338,0.907074,-71.739230,1.629448,5.069852,0.470454,0.016344,0.882263,,,,,NoHit,NoHit,3.478027,3.448380,0.002475,0.000000,-71.737810,1.625788,5.118701,355.056800,3.459961,0.452980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636347,2025-12-29 14:27:16.347,479.801100,148.749400,23,21,2,0.005906,0.008294,-0.050414,0.391052,-0.088715,0.916077,-71.734570,1.629743,5.067714,0.457606,-0.006072,0.889128,,,,,NoHit,NoHit,3.386230,3.386826,0.039108,0.000000,-71.736690,1.625768,5.118948,355.060800,4.165082,0.505514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636358,2025-12-29 14:27:16.358,479.812100,148.760400,23,21,2,0.005906,0.008294,-0.050414,0.391052,-0.088715,0.916077,-71.733980,1.629703,5.067961,0.469057,-0.005869,0.883142,,,,,NoHit,NoHit,3.386230,3.386826,0.039108,0.000000,-71.735430,1.625718,5.119217,355.068100,4.901098,0.552351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636369,2025-12-29 14:27:16.369,479.823400,148.771600,23,21,2,0.004083,0.008079,-0.049504,0.378067,-0.080765,0.922241,-71.735080,1.629480,5.069351,0.469417,0.002911,0.882964,,,,,NoHit,NoHit,3.281128,3.429016,0.158372,0.000000,-71.734050,1.625645,5.119520,355.065600,5.730153,0.615436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636381,2025-12-29 14:27:16.381,479.834600,148.782800,23,21,2,-0.002782,0.008153,-0.049079,0.327469,-0.056381,0.943176,-71.741170,1.629460,5.070782,0.435162,0.028482,0.899900,,,,,NoHit,NoHit,3.326340,3.360275,0.625735,0.000000,-71.732570,1.625568,5.119709,355.095200,6.643006,0.704491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636392,2025-12-29 14:27:16.392,479.845600,148.793800,23,21,2,-0.002782,0.008153,-0.049079,0.327469,-0.056381,0.943176,-71.740480,1.629326,5.071140,0.450344,0.027904,0.892417,,,,,NoHit,NoHit,3.326340,3.360275,0.625735,0.000000,-71.731040,1.625380,5.119908,355.162100,7.608462,0.796208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636403,2025-12-29 14:27:16.403,479.856700,148.804900,23,21,2,0.005906,0.008294,-0.050414,0.391052,-0.088715,0.916077,-71.731380,1.629381,5.068802,0.526049,-0.006671,0.850422,,,,,NoHit,NoHit,3.386230,3.386826,0.039596,0.000000,-71.729450,1.625186,5.120026,355.264400,8.635688,0.896957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636414,2025-12-29 14:27:16.414,479.868100,148.816300,23,21,2,0.004083,0.008079,-0.049504,0.378067,-0.080765,0.922241,-71.732350,1.629112,5.070167,0.528871,0.001026,0.848694,,,,,NoHit,NoHit,3.281128,3.429016,0.010082,0.000000,-71.727870,1.625013,5.120125,355.338700,9.631715,0.998290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636426,2025-12-29 14:27:16.426,479.879500,148.827700,23,21,2,-0.004012,0.007890,-0.047988,0.345139,-0.047043,0.937363,-71.739300,1.628777,5.073316,0.513487,0.034560,0.857391,,,,,NoHit,NoHit,3.318176,3.434937,0.039596,0.000000,-71.726240,1.624817,5.120166,355.428300,10.661930,1.120890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636436,2025-12-29 14:27:16.436,479.890000,148.838300,23,21,2,-0.004012,0.007890,-0.047988,0.345139,-0.047043,0.937363,-71.738560,1.628695,5.073661,0.529309,0.033965,0.847739,,,,,NoHit,NoHit,3.318176,3.434937,0.039596,0.000000,-71.724620,1.624673,5.120252,355.512100,11.719440,1.249997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636447,2025-12-29 14:27:16.447,479.901100,148.849300,23,21,2,-0.027370,0.007974,-0.046134,0.480759,0.008545,0.876801,-71.760190,1.628205,5.081038,0.661118,0.087816,0.745112,-44.5457726,5.24308395,35.7530136,41.1638412,Building,Surface,3.793549,3.521606,0.039596,0.000000,-71.723050,1.624479,5.120370,355.573000,12.747490,1.389077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346173,1,1
1766989636458,2025-12-29 14:27:16.458,479.912200,148.860400,23,21,2,-0.032437,0.008287,-0.046808,0.567535,0.015625,0.823181,-71.764400,1.628105,5.082286,0.745722,0.093626,0.659621,-42.3519516,5.32086134,31.0987701,39.440918,Building,Surface,3.575058,3.611084,0.009900,0.000000,-71.721420,1.624287,5.120373,355.632000,13.796670,1.554999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.951201022,0,0.308571637,1,1
1766989636469,2025-12-29 14:27:16.469,479.923300,148.871600,23,21,2,-0.032437,0.008287,-0.046808,0.567535,0.015625,0.823181,-71.763530,1.627860,5.083055,0.757457,0.094213,0.646027,-42.7694511,5.23416233,29.8118019,38.2775764,Building,Surface,3.575058,3.611084,0.009900,0.000000,-71.719860,1.624077,5.120341,355.703000,14.834330,1.717438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.951201022,0,0.308571637,1,1
1766989636481,2025-12-29 14:27:16.481,479.934400,148.882700,23,21,2,-0.032490,0.008500,-0.047539,0.581986,0.007904,0.813156,-71.762920,1.627763,5.083113,0.780105,0.086374,0.619652,-41.3058434,5,29.2757282,39.0421333,Building,Surface,3.613892,3.655502,0.009899,0.000000,-71.718320,1.623830,5.120311,355.804100,15.835230,1.875794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766989636492,2025-12-29 14:27:16.492,479.945400,148.893700,23,21,2,-0.030458,0.008432,-0.047369,0.532547,-0.006973,0.846359,-71.760140,1.627512,5.083497,0.753933,0.072076,0.652969,-40.5186272,4.6142025,32.1412621,41.4376068,Building,Surface,3.658676,3.481720,0.002490,0.000000,-71.716890,1.623553,5.120318,355.910600,16.838260,2.014361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766989636503,2025-12-29 14:27:16.503,479.956700,148.904900,23,21,2,-0.030458,0.008432,-0.047369,0.532547,-0.006973,0.846359,-71.759350,1.627226,5.084205,0.764859,0.072031,0.640141,-39.7755661,4.63931799,31.8527107,41.816124,Building,Surface,3.658676,3.481720,0.002490,0.000000,-71.715450,1.623265,5.120271,356.010500,17.808650,2.168143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766989636514,2025-12-29 14:27:16.514,479.967700,148.916000,23,21,2,-0.013335,0.007600,-0.045902,0.527985,-0.009644,0.849182,-71.741890,1.627013,5.080612,0.771772,0.068856,0.632138,-39.287468,4.52253294,31.663166,42.0512199,Building,Surface,3.579681,3.502487,0.000152,0.000000,-71.714130,1.623063,5.120057,356.142200,18.728220,2.321155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766989636526,2025-12-29 14:27:16.526,479.979100,148.927300,23,21,2,-0.019187,0.008328,-0.047452,0.392807,-0.021652,0.919357,-71.747300,1.627118,5.081539,0.678858,0.055340,0.732170,-44.1216011,3.87915134,34.8767319,40.6940384,Building,Surface,3.330902,3.412766,0.009839,0.000000,-71.712830,1.622739,5.120038,356.248000,19.633840,2.451423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766989636537,2025-12-29 14:27:16.537,479.990100,148.938300,23,21,2,-0.030458,0.008432,-0.047369,0.532547,-0.006973,0.846359,-71.757190,1.626468,5.086040,0.793853,0.071182,0.603912,-53.2339325,3.28735232,19.1773319,23.3331032,Building,Surface,3.658676,3.481720,0.000156,0.000000,-71.711630,1.622465,5.119964,356.332200,20.484160,2.587375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766989636548,2025-12-29 14:27:16.548,480.001000,148.949300,23,21,2,-0.030458,0.008432,-0.047369,0.532547,-0.006973,0.846359,-71.756540,1.626224,5.086628,0.802495,0.071182,0.592380,-54.1015778,3.19223189,18.1190395,21.9998589,Building,Surface,3.658676,3.481720,0.000156,0.000000,-71.710470,1.622222,5.119873,356.416700,21.314730,2.721648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.956879497,0,0.290485114,1,1
1766989636558,2025-12-29 14:27:16.558,480.012100,148.960300,23,21,2,-0.013335,0.007600,-0.045902,0.527985,-0.009644,0.849182,-71.739460,1.626058,5.082106,0.807474,0.068823,0.585850,-54.1950378,3.12140679,17.8111916,21.7272339,Building,Surface,3.579681,3.502487,0.000002,0.000000,-71.709370,1.621965,5.119799,356.478600,22.095170,2.858323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.956879497,0,0.290485114,1,1
1766989636569,2025-12-29 14:27:16.569,480.023200,148.971500,23,21,2,-0.027228,0.008620,-0.047650,0.365662,-0.014587,0.930618,-71.752440,1.626039,5.086290,0.697770,0.060490,0.713744,-43.3575363,4.08760071,34.131237,40.6932297,Building,Surface,3.299316,3.358429,0.000611,0.000000,-71.708340,1.621733,5.119789,356.556600,22.845550,3.005268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766989636581,2025-12-29 14:27:16.581,480.034500,148.982700,23,21,2,-0.027228,0.008620,-0.047650,0.365662,-0.014587,0.930618,-71.751930,1.625823,5.086768,0.706230,0.060150,0.705402,-43.0114441,4.0736661,33.79356,40.6950455,Building,Surface,3.299316,3.358429,0.000611,0.000000,-71.707420,1.621521,5.119722,356.633000,23.528740,3.146120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766989636592,2025-12-29 14:27:16.592,480.045400,148.993700,23,21,2,-0.027386,0.008289,-0.046297,0.344528,0.032120,0.938217,-71.751050,1.625336,5.088533,0.694598,0.105772,0.711568,-43.3797874,5.94565392,34.1529503,40.8452415,Building,Surface,3.175934,3.357147,0.002475,0.000000,-71.706590,1.621310,5.119652,356.701800,24.185110,3.296574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356688,0,-0.7157498,1,1
1766989636603,2025-12-29 14:27:16.603,480.056600,149.004800,23,21,2,-0.026057,0.008082,-0.045528,0.315079,0.030258,0.948578,-71.749090,1.625041,5.089084,0.679932,0.102323,0.726095,-43.9824219,5.80365038,34.7409363,40.8372536,Building,Surface,3.272781,3.447067,0.039600,0.000000,-71.705820,1.621103,5.119569,356.775300,24.797480,3.427582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356688,0,-0.7157498,1,1
1766989636614,2025-12-29 14:27:16.614,480.067600,149.015900,23,21,2,-0.010710,0.007897,-0.046263,0.279572,0.002060,0.960114,-71.735180,1.625547,5.082250,0.662272,0.072020,0.745782,-44.5317001,4.58384037,35.715992,41.0756302,Building,Surface,3.284943,3.396454,0.002490,0.000000,-71.705120,1.620878,5.119558,356.853800,25.367290,3.547394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766989636625,2025-12-29 14:27:16.625,480.078700,149.026900,23,21,2,-0.010710,0.007897,-0.046263,0.279572,0.002060,0.960114,-71.734930,1.625383,5.082564,0.669405,0.071797,0.739408,-44.3749657,4.55987167,35.3037033,40.8717041,Building,Surface,3.284943,3.396454,0.002490,0.000000,-71.704510,1.620701,5.119575,356.886200,25.918430,3.612975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766989636636,2025-12-29 14:27:16.636,480.089800,149.038100,23,21,2,0.009257,0.007477,-0.046661,0.230682,-0.023865,0.972733,-71.717080,1.626133,5.073646,0.639890,0.043125,0.767250,-45.0419083,3.42389154,37.0580902,41.6869469,Building,Surface,3.217453,3.355011,0.000039,0.000000,-71.703990,1.620584,5.119657,356.932300,26.415910,3.696088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766989636647,2025-12-29 14:27:16.647,480.101000,149.049200,23,21,2,0.014690,0.007249,-0.046379,0.203720,-0.027710,0.978622,-71.712070,1.626227,5.071598,0.624919,0.037584,0.779767,-45.3751068,3.21019006,37.9345665,42.1440277,Building,Surface,3.124008,3.392181,0.000154,0.000000,-71.703600,1.620509,5.119712,356.957600,26.865720,3.736061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766989636658,2025-12-29 14:27:16.658,480.112100,149.060300,23,21,2,0.014690,0.007249,-0.046379,0.203720,-0.027710,0.978622,-71.712000,1.626171,5.071745,0.630808,0.037719,0.775003,-45.2440796,3.20881295,37.5899048,41.9581451,Building,Surface,3.124008,3.392181,0.000154,0.000000,-71.703160,1.620437,5.119790,356.961200,27.299170,3.791043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
