UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765853905648,2025-12-16 10:58:25.648,302.416700,44.936100,23,9,2,-0.006428,0.004981,-0.045926,0.216705,-0.070953,0.973648,-31.731480,1.588271,49.361580,-0.874902,-0.054470,0.481212,-57.2424431,-4.0819978E-14,63.3930664,29.1584263,Building,Surface,3.532135,3.728714,693187.300000,0.000000,-31.773760,1.583786,49.380760,0.003035,285.998700,4.322589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905659,2025-12-16 10:58:25.659,302.427900,44.947300,23,9,2,0.012393,0.006279,-0.046684,0.161377,-0.044693,0.985870,-31.725430,1.591072,49.379000,-0.901340,-0.031189,0.431965,-51.6134415,0.902888536,58.9102821,22.0647182,Building,Surface,3.486267,3.667740,2659.888000,0.000000,-31.773590,1.583954,49.380560,359.920000,286.147300,4.265578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1765853905670,2025-12-16 10:58:25.670,302.438900,44.958310,23,9,2,0.018845,0.006619,-0.046746,0.177704,-0.120178,0.976715,-31.723440,1.591968,49.384800,-0.885923,-0.103775,0.452068,-45.314003,-3.62653565E-14,56.3197823,15.3405313,Building,Surface,3.522095,3.825012,10831.050000,0.000000,-31.773460,1.584131,49.380320,359.821000,286.253800,4.204040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905682,2025-12-16 10:58:25.682,302.450100,44.969510,23,9,2,0.018845,0.006619,-0.046746,0.177704,-0.120178,0.976715,-31.723340,1.592063,49.384480,-0.885201,-0.102369,0.453800,-45.4901619,-3.63441035E-14,56.44207,15.5521545,Building,Surface,3.522095,3.825012,10831.050000,0.000000,-31.773380,1.584317,49.380090,359.729400,286.368400,4.155931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905693,2025-12-16 10:58:25.693,302.461100,44.980530,23,9,2,0.012077,0.006433,-0.047367,0.219223,-0.123413,0.967835,-31.724540,1.591515,49.377470,-0.864348,-0.101364,0.492566,-45.2956581,-3.67749925E-14,57.1112404,15.7009363,Building,Surface,3.406952,3.857208,689059.600000,0.000000,-31.773290,1.584532,49.379790,359.641400,286.459100,4.099935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905704,2025-12-16 10:58:25.704,302.472200,44.991640,23,9,2,0.015561,0.006792,-0.047934,0.192017,-0.108383,0.975372,-31.722830,1.592205,49.380220,-0.878903,-0.087000,0.468966,-47.8078156,-3.73233684E-14,57.9628639,18.3009205,Building,Surface,3.505692,3.668533,165.243000,0.000000,-31.773120,1.584700,49.379470,359.557400,286.548900,4.053863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905715,2025-12-16 10:58:25.715,302.483200,45.002660,23,9,2,-0.011394,0.004606,-0.045587,0.215408,-0.094696,0.971909,-31.732590,1.588253,49.354870,-0.868748,-0.070486,0.490187,-51.307991,-3.88928154E-14,60.4001999,22.5326004,Building,Surface,3.497040,3.637039,10511.060000,0.000000,-31.772970,1.584874,49.379100,359.477000,286.602900,4.020472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905726,2025-12-16 10:58:25.726,302.494400,45.013850,23,9,2,-0.011394,0.004606,-0.045587,0.215408,-0.094696,0.971909,-31.732380,1.588434,49.354550,-0.868504,-0.069473,0.490763,-51.589901,-3.90056165E-14,60.5753784,22.8637524,Building,Surface,3.497040,3.637039,10511.060000,0.000000,-31.772750,1.585101,49.378810,359.407000,286.643200,3.974877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905737,2025-12-16 10:58:25.737,302.505500,45.024930,23,9,2,-0.011321,0.004614,-0.045619,0.216446,-0.116150,0.969345,-31.732250,1.588560,49.354200,-0.865443,-0.089201,0.492971,-47.1447182,-3.74331845E-14,58.1334076,17.8084908,Building,Surface,3.369080,3.783813,166.223400,0.000000,-31.772660,1.585290,49.378430,359.305800,286.673200,3.953033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905748,2025-12-16 10:58:25.748,302.516500,45.035980,23,9,2,0.013425,0.006839,-0.047855,0.139069,-0.078812,0.987137,-31.722840,1.592625,49.376660,-0.905138,-0.055057,0.421526,-51.4005814,0.395683408,58.5406532,21.7399368,Building,Surface,3.230530,3.675827,2707.700000,0.000000,-31.772490,1.585565,49.378040,359.184600,286.671600,3.923581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905759,2025-12-16 10:58:25.759,302.527700,45.047180,23,9,2,0.013425,0.006839,-0.047855,0.139069,-0.078812,0.987137,-31.722690,1.592824,49.376220,-0.905326,-0.052897,0.421400,-51.4007416,0.443061352,58.535717,21.7357845,Building,Surface,3.230530,3.675827,2707.700000,0.000000,-31.772360,1.585883,49.377590,359.053600,286.664300,3.883851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905770,2025-12-16 10:58:25.770,302.538800,45.058230,23,9,2,-0.011957,0.004653,-0.045824,0.243820,-0.072647,0.967087,-31.731780,1.589146,49.352260,-0.856689,-0.037350,0.514463,-50.6665306,0.763627172,60.723053,22.1020584,Building,Surface,3.358673,3.607788,42553.210000,0.000000,-31.772250,1.586196,49.377110,358.889300,286.607500,3.851257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765853905782,2025-12-16 10:58:25.782,302.549900,45.069370,23,9,2,-0.011321,0.004614,-0.045619,0.216446,-0.116150,0.969345,-31.731630,1.589321,49.352470,-0.867333,-0.080049,0.491218,-48.9519577,-3.80589928E-14,59.105278,19.8540478,Building,Surface,3.369080,3.783813,42553.210000,0.000000,-31.772120,1.586478,49.376610,358.731300,286.557900,3.803305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905793,2025-12-16 10:58:25.793,302.561000,45.080440,23,9,0,0.033227,0.008854,-0.050412,0.112625,-0.031677,0.993118,-31.714170,1.596540,49.392900,-0.920152,0.000778,0.391526,-51.4259033,1.61320651,57.7802696,21.4219646,Building,Surface,3.502823,3.730057,668.909400,0.000000,-31.772010,1.586796,49.376040,358.558300,286.477200,3.763850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905804,2025-12-16 10:58:25.804,302.572200,45.091610,23,9,0,0.033227,0.008854,-0.050412,0.112625,-0.031677,0.993118,-31.714030,1.596703,49.392430,-0.920739,0.003433,0.390128,-51.4270706,1.67020357,57.745079,21.4097252,Building,Surface,3.502823,3.730057,668.909400,0.000000,-31.771860,1.587115,49.375480,358.401700,286.391000,3.733691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905815,2025-12-16 10:58:25.815,302.583300,45.102690,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.771790,1.587433,49.374890,358.224700,286.280100,3.689690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853905826,2025-12-16 10:58:25.826,302.594300,45.113770,23,9,0,0.033395,0.015560,-0.074114,0.126343,-0.173126,0.976746,-31.690890,1.602933,49.384560,-0.904955,-0.131348,0.404688,-42.7347031,-3.4979757E-14,54.3232536,12.2035179,Building,Surface,2.443375,2.399902,10766.800000,0.000000,-31.771610,1.587824,49.374260,358.045400,286.145600,3.639133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905837,2025-12-16 10:58:25.837,302.605500,45.124940,23,9,0,0.033227,0.008854,-0.050412,0.112625,-0.031677,0.993118,-31.713630,1.597264,49.390970,-0.923251,0.012876,0.383944,-51.4321976,1.87226653,57.5911522,21.3574486,Building,Surface,3.502823,3.730057,2659.575000,0.000000,-31.771440,1.588252,49.373640,357.840800,286.011500,3.592107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905848,2025-12-16 10:58:25.848,302.616500,45.135930,23,9,0,0.033227,0.008854,-0.050412,0.112625,-0.031677,0.993118,-31.713550,1.597475,49.390450,-0.924483,0.016957,0.380810,-51.4347687,1.95920444,57.5139465,21.3318653,Building,Surface,3.502823,3.730057,2659.575000,0.000000,-31.771340,1.588708,49.372920,357.599200,285.819500,3.538401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905859,2025-12-16 10:58:25.859,302.627600,45.147060,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.771140,1.589186,49.372190,357.350000,285.616100,3.486537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853905871,2025-12-16 10:58:25.871,302.638800,45.158230,23,9,0,0.033604,0.009794,-0.051059,-0.031555,0.050095,0.998245,-31.712550,1.598898,49.389460,-0.968017,0.098367,0.230794,-53.6339645,3.82648754,54.6159515,22.6456776,Building,Surface,3.143570,2.487869,165.231200,0.000000,-31.771040,1.589701,49.371380,357.111200,285.396400,3.425764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1765853905882,2025-12-16 10:58:25.882,302.649600,45.169070,23,9,0,0.033604,0.009794,-0.051059,-0.031555,0.050095,0.998245,-31.712500,1.599183,49.388940,-0.968550,0.102934,0.226527,-53.7365417,3.93982005,54.5399818,22.7391739,Building,Surface,3.143570,2.487869,165.231200,0.000000,-31.770950,1.590262,49.370600,356.850500,285.147600,3.355378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1765853905893,2025-12-16 10:58:25.893,302.660700,45.180180,23,9,0,0.033728,0.009691,-0.050585,-0.059860,0.157440,0.985703,-31.712930,1.599399,49.388600,-0.959616,0.213100,0.183592,-74.0450211,11,57.4874992,44.1131363,Building,Surface,3.375076,3.485123,10.264210,0.000000,-31.770900,1.590877,49.369720,356.532300,284.866600,3.277167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765853905904,2025-12-16 10:58:25.904,302.671800,45.191280,23,9,0,0.033856,0.008989,-0.047976,-0.063614,0.220779,0.973236,-31.715440,1.599233,49.388850,-0.944939,0.281459,0.166882,-36.6741676,3.07623672,50.2645912,5.24761343,SS-01,Signage,3.417007,3.927902,10.450980,0.000000,-31.770840,1.591603,49.368820,356.167400,284.547500,3.195220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905915,2025-12-16 10:58:25.915,302.683000,45.202450,23,9,0,0.034146,0.008965,-0.046915,-0.116394,0.452210,0.884277,-31.716410,1.599640,49.388770,-0.857739,0.509042,0.071745,-36.6741676,4.54191923,49.8034592,5.77999544,SS-01,Signage,4.118118,3.961121,2675.575000,0.000000,-31.770780,1.592310,49.367860,355.781800,284.198400,3.119776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905926,2025-12-16 10:58:25.926,302.694100,45.213500,23,9,0,0.034146,0.008965,-0.046915,-0.116394,0.452210,0.884277,-31.716460,1.600008,49.388100,-0.854423,0.515418,0.065527,-36.6741676,4.59067297,49.7683144,5.80237198,SS-01,Signage,4.118118,3.961121,2675.575000,0.000000,-31.770740,1.593070,49.366810,355.363000,283.805400,3.045140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905937,2025-12-16 10:58:25.937,302.705200,45.224640,23,9,0,0.033728,0.009691,-0.050585,-0.059860,0.157440,0.985703,-31.712980,1.600852,49.386150,-0.957695,0.240233,0.158394,-36.6741676,2.84534121,50.2066841,5.18029165,SS-01,Signage,3.375076,3.485123,672.909500,0.000000,-31.770670,1.593911,49.365790,354.952500,283.407000,2.986220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905948,2025-12-16 10:58:25.948,302.716300,45.235780,23,9,0,0.033856,0.008989,-0.047976,-0.063614,0.220779,0.973236,-31.715580,1.600805,49.386250,-0.940594,0.309099,0.140431,-36.6741676,3.23030186,50.1265678,5.2717104,SS-01,Signage,3.417007,3.927902,0.637592,0.000000,-31.770610,1.594724,49.364720,354.525500,283.003400,2.928959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905960,2025-12-16 10:58:25.960,302.727500,45.246920,23,9,0,0.033856,0.008989,-0.047976,-0.063614,0.220779,0.973236,-31.715630,1.601174,49.385630,-0.939153,0.316378,0.133696,-36.6741676,3.27158618,50.0915184,5.27974081,SS-01,Signage,3.417007,3.927902,0.637592,0.000000,-31.770560,1.595494,49.363740,354.089100,282.613500,2.877465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905971,2025-12-16 10:58:25.971,302.738500,45.257900,23,9,0,0.034144,0.009596,-0.048923,-0.186829,0.471802,0.861664,-31.714640,1.602088,49.384990,-0.831343,0.554643,-0.034734,-36.6741676,4.91091251,49.1777802,5.96558332,SS-01,Signage,4.053497,3.969055,167.231200,0.000000,-31.770500,1.596306,49.362690,353.635700,282.223100,2.837685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905982,2025-12-16 10:58:25.982,302.750300,45.269740,23,9,0,0.034161,0.009689,-0.048756,-0.209518,0.464325,0.860504,-31.714780,1.602523,49.384410,-0.831291,0.552216,-0.063051,-36.6741676,4.89698124,49.008255,5.96577501,SS-01,Signage,4.065842,4.418304,2659.700000,0.000000,-31.770380,1.597022,49.361680,353.195300,281.828400,2.820300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1765853905993,2025-12-16 10:58:25.993,302.760800,45.280270,23,9,0,0.034297,0.009394,-0.047296,-0.182129,0.484390,0.855682,-31.716200,1.602768,49.384160,-0.814301,0.578705,-0.044852,-44.9391251,11,48.6558304,16.2383575,Building,Surface,4.081024,4.086868,2659.700000,0.000000,-31.770260,1.597744,49.360630,352.779600,281.446000,2.797600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765853907161,2025-12-16 10:58:27.161,303.038400,45.557800,23,9,2,-0.017348,0.003794,-0.043306,0.119263,-0.008545,0.992813,-31.725030,1.597793,49.318890,-0.969364,0.170871,0.176386,-55.1485596,5.72668695,53.5810471,24.1635094,Building,Surface,3.561264,3.864700,2707.638000,0.000000,-31.767090,1.602429,49.338880,349.912700,273.344700,2.628537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907173,2025-12-16 10:58:27.173,303.371700,45.891110,23,9,2,-0.021713,0.003428,-0.042909,0.121460,-0.003128,0.992584,-31.727790,1.595208,49.307310,-0.988641,0.134937,0.066080,-59.4707413,5.38176918,51.1616249,28.0614948,Building,Surface,3.660385,3.865784,42.305860,0.000000,-31.771790,1.598560,49.326730,352.340500,266.782200,2.731057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907179,2025-12-16 10:58:27.179,303.380100,45.899540,23,9,2,-0.021713,0.003428,-0.042909,0.121460,-0.003128,0.992584,-31.727790,1.595281,49.307330,-0.988596,0.135134,0.066349,-59.4585228,5.38587332,51.1684608,28.050415,Building,Surface,3.660385,3.865784,42.305860,0.000000,-31.771790,1.598631,49.326760,352.324800,266.797500,2.697140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907198,2025-12-16 10:58:27.198,303.399300,45.918730,23,9,2,-0.021818,0.003503,-0.043238,0.119965,0.002274,0.992767,-31.727480,1.595425,49.307300,-0.987842,0.141387,0.064506,-59.5390358,5.57601452,51.1233902,28.1536179,Building,Surface,3.819611,3.855011,168176.800000,0.000000,-31.771820,1.598778,49.326800,352.263800,266.789400,2.650775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907209,2025-12-16 10:58:27.209,303.410400,45.929810,23,9,2,-0.021818,0.003503,-0.043238,0.119965,0.002274,0.992767,-31.727460,1.595499,49.307310,-0.987816,0.141583,0.064482,-59.5400314,5.58185577,51.1228409,28.1553955,Building,Surface,3.819611,3.855011,168176.800000,0.000000,-31.771800,1.598858,49.326810,352.251300,266.787800,2.641651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907220,2025-12-16 10:58:27.220,303.421500,45.940920,23,8,2,-0.021713,0.003428,-0.042909,0.121460,-0.003128,0.992584,-38.727790,1.595501,52.207430,-0.988392,0.136847,0.065882,-55.5940628,3.93070698,53.331665,17.0642395,Building,Surface,3.660385,3.865784,664.878100,0.000000,-38.771800,1.598906,52.226830,352.216600,266.769500,2.628334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907231,2025-12-16 10:58:27.231,303.432500,45.951970,23,8,2,-0.022146,0.003430,-0.042994,0.121643,-0.004333,0.992554,-38.727690,1.595534,52.207010,-0.988528,0.135733,0.066091,-55.5892868,3.91076875,53.334343,17.0570946,Building,Surface,3.751526,3.861389,10830.050000,0.000000,-38.771800,1.598965,52.226840,352.209600,266.768200,2.606512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907243,2025-12-16 10:58:27.243,303.443600,45.963070,23,8,2,-0.022146,0.003430,-0.042994,0.121643,-0.004333,0.992554,-38.727710,1.595575,52.207050,-0.988522,0.135952,0.065731,-55.5990181,3.91589522,53.3288956,17.0670242,Building,Surface,3.751526,3.861389,10830.050000,0.000000,-38.771830,1.599012,52.226860,352.195300,266.747300,2.594541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907254,2025-12-16 10:58:27.254,303.454800,45.974210,23,8,2,-0.023576,0.003373,-0.043135,0.123291,0.003220,0.992355,-38.727490,1.595456,52.205630,-0.987322,0.143861,0.066936,-55.5662689,4.04900599,53.347229,17.0548439,Building,Surface,3.803329,3.861191,10638.800000,0.000000,-38.771820,1.599038,52.226840,352.168300,266.737100,2.558467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907265,2025-12-16 10:58:27.265,303.465900,45.985380,23,8,2,-0.023965,0.003345,-0.043114,0.122803,0.004089,0.992416,-38.727470,1.595439,52.205280,-0.987212,0.145050,0.066039,-55.5910339,4.07318449,53.3333588,17.081913,Building,Surface,3.801941,3.863632,168.235200,0.000000,-38.771800,1.599076,52.226860,352.147600,266.715100,2.552269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907276,2025-12-16 10:58:27.276,303.477100,45.996520,23,8,2,-0.024540,0.003312,-0.043081,0.123444,0.000977,0.992340,-38.727560,1.595363,52.204670,-0.987598,0.142186,0.066426,-55.5821838,4.02194977,53.3383141,17.066103,Building,Surface,3.816483,3.874496,168.235200,0.000000,-38.771890,1.599056,52.226810,352.133400,266.693400,2.531198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907287,2025-12-16 10:58:27.287,303.488000,46.007480,23,8,2,-0.024540,0.003312,-0.043081,0.123444,0.000977,0.992340,-38.727540,1.595434,52.204680,-0.987619,0.142230,0.066019,-55.5932922,4.02432203,53.3320999,17.0770016,Building,Surface,3.816483,3.874496,168.235200,0.000000,-38.771880,1.599125,52.226800,352.129700,266.669600,2.521996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907297,2025-12-16 10:58:27.297,303.499200,46.018650,23,8,2,-0.025095,0.003271,-0.043050,0.122376,-0.001953,0.992477,-38.727580,1.595394,52.204150,-0.988145,0.139303,0.064461,-55.6376495,3.97927856,53.3072701,17.1128654,Building,Surface,3.815872,3.872116,676.909300,0.000000,-38.771930,1.599133,52.226800,352.125100,266.635300,2.484775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853907309,2025-12-16 10:58:27.309,303.510400,46.029820,23,8,2,0.022108,0.006799,-0.046038,-0.055481,-0.014999,0.998337,-38.726600,1.600533,52.251290,-0.986335,0.119364,-0.113466,-62.9669952,4.53404999,49.462719,24.5759754,Building,Surface,3.798599,4.028595,2691.575000,0.000000,-38.771900,1.599155,52.226770,352.136400,266.600600,2.480973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765853907319,2025-12-16 10:58:27.319,303.521400,46.040830,23,8,2,0.022108,0.006799,-0.046038,-0.055481,-0.014999,0.998337,-38.726650,1.600526,52.251290,-0.986295,0.119269,-0.113919,-63.0181656,4.53800869,49.4455719,24.6288147,Building,Surface,3.798599,4.028595,2691.575000,0.000000,-38.771930,1.599152,52.226750,352.143300,266.574700,2.455782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765853907331,2025-12-16 10:58:27.331,303.532500,46.051940,23,8,2,-0.024540,0.003312,-0.043081,0.123444,0.000977,0.992340,-38.727570,1.595461,52.204670,-0.987806,0.141929,0.063822,-55.6537285,4.02742958,53.2982674,17.1349163,Building,Surface,3.816483,3.874496,170.231300,0.000000,-38.771970,1.599114,52.226690,352.137600,266.541900,2.445018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
