UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764922106564,2025-12-05 16:08:26.564,549.714900,32.863710,23,16,2,-0.019092,0.005751,-0.041444,-0.061844,-0.066513,0.995865,-13.635250,1.804043,33.353580,0.933365,-0.070067,-0.352016,0,0.780455232,28.2110825,14.6086636,Building,Surface,3.754562,3.972961,0.000000,0.000000,-13.605310,1.797756,33.319240,0.268907,114.286300,358.973000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106575,2025-12-05 16:08:26.575,549.725900,32.874690,23,16,2,-0.014055,0.006041,-0.042343,-0.034714,-0.069824,0.996948,-13.638090,1.804294,33.349210,0.923268,-0.073950,-0.376955,0,0.711938083,27.7810059,14.7714472,Building,Surface,3.774048,3.699661,0.000000,0.000000,-13.605260,1.797795,33.319110,0.274279,114.277300,358.952600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106587,2025-12-05 16:08:26.587,549.737100,32.885860,23,16,2,-0.022447,0.005621,-0.041125,-0.065277,-0.058853,0.996124,-13.633510,1.804001,33.356230,0.934920,-0.062697,-0.349258,0,0.889718533,28.2631607,14.5824499,Building,Surface,3.784164,3.859787,0.000000,0.000000,-13.605240,1.797755,33.318970,0.291349,114.296500,358.937500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106598,2025-12-05 16:08:26.598,549.748000,32.896850,23,16,2,-0.022447,0.005621,-0.041125,-0.065277,-0.058853,0.996124,-13.633480,1.803968,33.356050,0.934661,-0.063181,-0.349866,0,0.882374287,28.2527122,14.5864716,Building,Surface,3.784164,3.859787,0.000000,0.000000,-13.605240,1.797699,33.318760,0.319691,114.335000,358.930100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106608,2025-12-05 16:08:26.609,549.759200,32.907960,23,16,2,-0.025406,0.005461,-0.040542,-0.042191,-0.052078,0.997742,-13.631710,1.803861,33.358330,0.926289,-0.057572,-0.372365,0,0.956604123,27.8784313,14.7163401,Building,Surface,3.797195,3.754913,0.000000,0.000000,-13.605260,1.797668,33.318570,0.361664,114.377900,358.921600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106620,2025-12-05 16:08:26.620,549.770500,32.919310,23,16,2,-0.025508,0.005459,-0.040477,-0.062546,-0.053986,0.996567,-13.631580,1.803808,33.358180,0.933242,-0.059500,-0.354248,0,0.934708953,28.1837902,14.606493,Building,Surface,3.799850,3.860901,0.000000,0.000000,-13.605270,1.797596,33.318330,0.385576,114.436600,358.917800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106631,2025-12-05 16:08:26.631,549.781300,32.930110,23,16,2,-0.025508,0.005459,-0.040477,-0.062546,-0.053986,0.996567,-13.631540,1.803815,33.357950,0.932800,-0.060029,-0.355321,0,0.926576614,28.1654415,14.613369,Building,Surface,3.799850,3.860901,0.000000,0.000000,-13.605290,1.797586,33.318070,0.415461,114.502800,358.926100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106642,2025-12-05 16:08:26.642,549.792500,32.941280,23,16,2,-0.025375,0.005465,-0.040500,-0.062408,-0.053131,0.996628,-13.631610,1.803808,33.357620,0.932388,-0.059565,-0.356496,0,0.932961702,28.1456146,14.6199951,Building,Surface,3.821426,3.860855,0.000000,0.000000,-13.605320,1.797564,33.317820,0.437141,114.564800,358.936100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106653,2025-12-05 16:08:26.653,549.803600,32.952450,23,16,2,-0.025556,0.005457,-0.040571,-0.050247,-0.064316,0.996658,-13.631560,1.803799,33.357560,0.926668,-0.071591,-0.368987,0,0.750673294,27.9296513,14.7102232,Building,Surface,3.809616,3.820053,0.000000,0.000000,-13.605360,1.797532,33.317520,0.472906,114.667900,358.931400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106664,2025-12-05 16:08:26.664,549.814600,32.963440,23,16,2,-0.025556,0.005457,-0.040571,-0.050247,-0.064316,0.996658,-13.631520,1.803777,33.357290,0.925864,-0.072365,-0.370847,0,0.738345087,27.8972988,14.7229385,Building,Surface,3.809616,3.820053,0.000000,0.000000,-13.605410,1.797480,33.317200,0.517261,114.784200,358.934100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106675,2025-12-05 16:08:26.675,549.825800,32.974610,23,16,2,-0.025572,0.005453,-0.040559,-0.058685,-0.059967,0.996460,-13.631430,1.803740,33.356950,0.928318,-0.068929,-0.365304,0,0.791584611,27.9928226,14.6838064,Building,Surface,3.804962,3.771896,0.000000,0.000000,-13.605430,1.797397,33.316800,0.579520,114.916900,358.923000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106686,2025-12-05 16:08:26.686,549.836900,32.985720,23,16,2,-0.025375,0.005465,-0.040500,-0.062408,-0.053131,0.996628,-13.631380,1.803737,33.356470,0.928843,-0.063382,-0.364990,0,0.873564243,28.0000019,14.67554,Building,Surface,3.821426,3.860855,0.000000,0.000000,-13.605480,1.797317,33.316440,0.659411,115.096100,358.893500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106698,2025-12-05 16:08:26.698,549.848100,32.996890,23,16,2,-0.025556,0.005457,-0.040571,-0.050247,-0.064316,0.996658,-13.631330,1.803649,33.356330,0.922544,-0.076175,-0.378285,0,0.678101897,27.7668667,14.7757273,Building,Surface,3.809616,3.820053,0.000000,0.000000,-13.605570,1.797161,33.316040,0.740424,115.257700,358.857500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106709,2025-12-05 16:08:26.709,549.859100,33.007870,23,16,2,-0.025556,0.005457,-0.040571,-0.050247,-0.064316,0.996658,-13.631270,1.803569,33.356000,0.921011,-0.078007,-0.381631,0,0.649037838,27.7077351,14.8002501,Building,Surface,3.809616,3.820053,0.000000,0.000000,-13.605670,1.796994,33.315630,0.847107,115.470900,358.833500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106720,2025-12-05 16:08:26.720,549.870400,33.019170,23,16,2,-0.025549,0.005457,-0.040572,-0.058136,-0.058517,0.996582,-13.631210,1.803527,33.355610,0.922873,-0.074071,-0.377887,0,0.709468246,27.7740669,14.770257,Building,Surface,3.807510,3.780563,0.000000,0.000000,-13.605760,1.796864,33.315160,0.964170,115.678100,358.822000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106731,2025-12-05 16:08:26.731,549.881300,33.030090,23,16,2,-0.023628,0.005624,-0.041076,-0.055740,-0.055420,0.996903,-13.632470,1.803544,33.353700,0.920555,-0.072691,-0.383780,0,0.727066576,27.670311,14.8089132,Building,Surface,3.875229,3.894775,0.000000,0.000000,-13.605900,1.796671,33.314670,1.060449,115.900700,358.809900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106742,2025-12-05 16:08:26.742,549.892600,33.041440,23,16,2,0.030082,0.008375,-0.049305,0.104752,-0.141190,0.984421,-13.663480,1.805287,33.308700,0.835880,-0.163450,-0.524004,-4.4312892,-1.7721376E-14,27.5211411,11.0448399,Building,Surface,3.976837,3.772110,0.000000,0.000000,-13.606040,1.796522,33.314190,1.174132,116.158400,358.825100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106753,2025-12-05 16:08:26.753,549.903400,33.052250,23,16,2,0.030082,0.008375,-0.049305,0.104752,-0.141190,0.984421,-13.663500,1.805264,33.308520,0.833380,-0.165078,-0.527464,-4.54980087,-1.77336952E-14,27.5402699,10.9357748,Building,Surface,3.976837,3.772110,0.000000,0.000000,-13.606050,1.796412,33.313760,1.270101,116.403000,358.833300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106765,2025-12-05 16:08:26.765,549.914600,33.063350,23,16,2,0.029605,0.008345,-0.049658,0.339279,-0.185593,0.922180,-13.663750,1.805201,33.308810,0.669299,-0.214286,-0.711401,-8.02538967,-1.75891406E-14,27.3157787,8.42413902,Building,Surface,4.047333,3.529648,0.000000,0.000000,-13.606190,1.796265,33.313220,1.368170,116.656700,358.857200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106776,2025-12-05 16:08:26.776,549.925800,33.074650,23,16,2,-0.023628,0.005624,-0.041076,-0.055740,-0.055420,0.996903,-13.632160,1.803206,33.352190,0.913018,-0.079872,-0.400016,0,0.610646248,27.3796024,14.9308348,Building,Surface,3.875229,3.894775,0.000000,0.000000,-13.606340,1.796076,33.312700,1.469004,116.926000,358.893700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106786,2025-12-05 16:08:26.786,549.936800,33.085570,23,16,2,-0.023628,0.005624,-0.041076,-0.055740,-0.055420,0.996903,-13.632100,1.803105,33.351750,0.910998,-0.081620,-0.404245,0,0.581750393,27.30266,14.9638681,Building,Surface,3.875229,3.894775,0.000000,0.000000,-13.606480,1.795909,33.312150,1.568890,117.195100,358.906300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106798,2025-12-05 16:08:26.798,549.948100,33.096920,23,16,2,0.030082,0.008375,-0.049305,0.104752,-0.141190,0.984421,-13.664200,1.804934,33.307470,0.822019,-0.172007,-0.542854,-5.03843975,-1.77792995E-14,27.6110935,10.4933357,Building,Surface,3.976837,3.772110,0.000000,0.000000,-13.606720,1.795676,33.311640,1.685148,117.491400,358.931000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106808,2025-12-05 16:08:26.808,549.959000,33.107850,23,16,2,0.027794,0.008234,-0.049382,0.318985,-0.173309,0.931763,-13.663400,1.804694,33.309350,0.671849,-0.207880,-0.710897,-7.83079195,-1.74745048E-14,27.1377487,8.68129063,Building,Surface,3.915237,3.714432,0.000000,0.000000,-13.606920,1.795439,33.311170,1.776733,117.782700,358.958900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106821,2025-12-05 16:08:26.821,549.970700,33.119510,23,16,2,0.028107,0.008256,-0.049413,0.309967,-0.181122,0.933319,-13.663730,1.804676,33.308860,0.673403,-0.216928,-0.706710,-8.06152153,-1.76624123E-14,27.4295692,8.31910801,Building,Surface,3.983826,3.653351,0.000000,0.000000,-13.607080,1.795318,33.310670,1.866429,118.071800,358.976600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106831,2025-12-05 16:08:26.831,549.981300,33.130070,23,16,2,0.028107,0.008256,-0.049413,0.309967,-0.181122,0.933319,-13.663870,1.804598,33.308650,0.669676,-0.217913,-0.709942,-8.11810398,-1.76623209E-14,27.4294281,8.28115082,Building,Surface,3.983826,3.653351,0.000000,0.000000,-13.607230,1.795184,33.310180,1.928907,118.355900,358.981400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106842,2025-12-05 16:08:26.842,549.992400,33.141170,23,16,2,-0.012000,0.006227,-0.043233,0.225479,-0.176880,0.958038,-13.639400,1.803035,33.340660,0.728326,-0.214139,-0.650884,-7.50695419,-1.79397445E-14,27.8602676,8.41977692,Building,Surface,3.972549,3.477005,0.000000,0.000000,-13.607370,1.795093,33.309620,1.999712,118.629400,358.992000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106853,2025-12-05 16:08:26.853,550.003500,33.152340,23,16,2,-0.007382,0.006486,-0.043939,0.236801,-0.164291,0.957550,-13.642210,1.803199,33.336640,0.719481,-0.202953,-0.664174,-7.24975395,-1.76662799E-14,27.4355774,8.88467693,Building,Surface,3.926971,3.572403,0.000000,0.000000,-13.607490,1.794999,33.309180,2.075564,118.890300,359.003900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106864,2025-12-05 16:08:26.864,550.014600,33.163450,23,16,2,-0.007382,0.006486,-0.043939,0.236801,-0.164291,0.957550,-13.642250,1.803105,33.336310,0.716434,-0.203993,-0.667141,-7.3096509,-1.76687532E-14,27.4394169,8.83891296,Building,Surface,3.926971,3.572403,0.000000,0.000000,-13.607650,1.794856,33.308700,2.142097,119.133000,359.019500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106875,2025-12-05 16:08:26.875,550.025700,33.174500,23,16,2,-0.006168,0.006591,-0.044125,0.246475,-0.152786,0.957016,-13.643030,1.803175,33.335090,0.708896,-0.194267,-0.678012,-7.06309605,-1.74127341E-14,27.0418243,9.28181839,Building,Surface,3.916382,3.806168,0.000000,0.000000,-13.607780,1.794760,33.308340,2.236595,119.334000,359.006200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106886,2025-12-05 16:08:26.886,550.036900,33.185670,23,16,2,-0.005730,0.006701,-0.044131,0.217117,-0.165558,0.961990,-13.643220,1.803217,33.334440,0.724773,-0.208110,-0.656788,-7.36327124,-1.78001975E-14,27.6435509,8.66462708,Building,Surface,3.969070,3.645782,0.000000,0.000000,-13.607860,1.794637,33.307960,2.317592,119.534100,358.993300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106898,2025-12-05 16:08:26.898,550.048000,33.196780,23,16,2,-0.007382,0.006486,-0.043939,0.236801,-0.164291,0.957550,-13.642220,1.802978,33.335540,0.709126,-0.208419,-0.673551,-7.50776482,-1.77134511E-14,27.5088329,8.65060329,Building,Surface,3.926971,3.572403,0.000000,0.000000,-13.607930,1.794528,33.307620,2.397619,119.694300,358.973200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106908,2025-12-05 16:08:26.908,550.059000,33.207820,23,16,2,-0.007382,0.006486,-0.043939,0.236801,-0.164291,0.957550,-13.642120,1.803011,33.335220,0.707531,-0.209508,-0.674889,-7.55315351,-1.77252622E-14,27.527174,8.60579491,Building,Surface,3.926971,3.572403,0.000000,0.000000,-13.607890,1.794513,33.307240,2.454212,119.818800,358.936100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106920,2025-12-05 16:08:26.920,550.070100,33.218930,23,16,2,-0.006168,0.006591,-0.044125,0.246475,-0.152786,0.957016,-13.642840,1.803058,33.334000,0.701042,-0.199214,-0.684710,-7.29780149,-1.74738831E-14,27.1367855,9.05074215,Building,Surface,3.916382,3.806168,0.000000,0.000000,-13.607910,1.794426,33.306910,2.505984,119.938400,358.892800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106931,2025-12-05 16:08:26.931,550.081500,33.230350,23,16,2,-0.006075,0.006691,-0.044074,0.212647,-0.164169,0.963226,-13.642860,1.803074,33.333670,0.721675,-0.210716,-0.659363,-7.46757317,-1.78311227E-14,27.6915741,8.55678844,Building,Surface,3.942917,3.636703,0.000000,0.000000,-13.607980,1.794325,33.306630,2.525836,120.054000,358.842700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106942,2025-12-05 16:08:26.942,550.092300,33.241150,23,16,2,-0.006075,0.006691,-0.044074,0.212647,-0.164169,0.963226,-13.642860,1.802994,33.333450,0.720716,-0.210900,-0.660352,-7.48141956,-1.78288645E-14,27.6880684,8.54894066,Building,Surface,3.942917,3.636703,0.000000,0.000000,-13.608020,1.794239,33.306360,2.529076,120.140500,358.807100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106953,2025-12-05 16:08:26.953,550.103500,33.252260,23,16,2,-0.005327,0.006730,-0.044157,0.182861,-0.182541,0.966034,-13.643280,1.802991,33.332670,0.736659,-0.228884,-0.636338,-7.84037638,-1.8235796E-14,28.3200283,7.87723637,Building,Surface,3.948929,3.444641,0.000000,0.000000,-13.608030,1.794204,33.306130,2.534343,120.226300,358.793800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106964,2025-12-05 16:08:26.964,550.114600,33.263370,23,16,2,-0.004225,0.006793,-0.044315,0.189240,-0.179153,0.965439,-13.643950,1.802998,33.331630,0.732423,-0.225294,-0.642479,-7.7824707,-1.81520414E-14,28.1899605,8.00278664,Building,Surface,3.971451,3.406448,0.000000,0.000000,-13.608040,1.794179,33.305930,2.515129,120.286000,358.791900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106976,2025-12-05 16:08:26.976,550.125700,33.274480,23,16,2,-0.004225,0.006793,-0.044315,0.189240,-0.179153,0.965439,-13.643930,1.803013,33.331410,0.732014,-0.225193,-0.642980,-7.78303671,-1.81478012E-14,28.1833744,8.00644112,Building,Surface,3.971451,3.406448,0.000000,0.000000,-13.608030,1.794199,33.305690,2.510090,120.323200,358.797100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106986,2025-12-05 16:08:26.986,550.136800,33.285640,23,16,2,-0.003505,0.006809,-0.044415,0.203293,-0.177780,0.962830,-13.644350,1.803025,33.330670,0.722160,-0.223681,-0.654543,-7.82322836,-1.8064875E-14,28.0545921,8.06059551,Building,Surface,3.978806,3.462051,0.000000,0.000000,-13.608030,1.794219,33.305480,2.493279,120.373700,358.808800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922106998,2025-12-05 16:08:26.998,550.147800,33.296630,23,16,2,-0.004036,0.006808,-0.044344,0.217606,-0.145584,0.965103,-13.643990,1.803076,33.330970,0.717376,-0.191588,-0.669803,-6.89261484,-1.7403393E-14,27.0273151,9.41107559,Building,Surface,4.020767,3.838104,0.000000,0.000000,-13.608010,1.794277,33.305340,2.474797,120.409000,358.814600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107009,2025-12-05 16:08:27.009,550.159000,33.307800,23,16,2,-0.010005,0.006525,-0.043477,0.215515,-0.177963,0.960129,-13.640170,1.802965,33.335430,0.713167,-0.223545,-0.664369,-7.88825083,-1.80149627E-14,27.9770775,8.06519508,Building,Surface,3.953842,3.658707,0.000000,0.000000,-13.607960,1.794369,33.305070,2.466752,120.421600,358.812800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107020,2025-12-05 16:08:27.020,550.170100,33.318910,23,16,2,-0.010005,0.006525,-0.043477,0.215515,-0.177963,0.960129,-13.640180,1.802930,33.335260,0.712882,-0.223334,-0.664745,-7.88523483,-1.80097043E-14,27.9689102,8.07265472,Building,Surface,3.953842,3.658707,0.000000,0.000000,-13.607990,1.794343,33.304890,2.452032,120.451600,358.803700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107030,2025-12-05 16:08:27.030,550.181300,33.330080,23,16,2,-0.003505,0.006809,-0.044415,0.203293,-0.177780,0.962830,-13.644260,1.803169,33.330040,0.721248,-0.223103,-0.655745,-7.81497288,-1.80491405E-14,28.0301571,8.08212662,Building,Surface,3.978806,3.462051,0.000000,0.000000,-13.607970,1.794391,33.304790,2.454616,120.467300,358.789800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107042,2025-12-05 16:08:27.042,550.192400,33.341250,23,16,2,-0.004036,0.006808,-0.044344,0.217606,-0.145584,0.965103,-13.643950,1.803172,33.330300,0.716529,-0.191237,-0.670810,-6.88779879,-1.73891714E-14,27.0052299,9.4288559,Building,Surface,4.020767,3.838104,0.000000,0.000000,-13.608000,1.794393,33.304620,2.446089,120.492100,358.780000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107053,2025-12-05 16:08:27.053,550.203400,33.352230,23,16,2,-0.004036,0.006808,-0.044344,0.217606,-0.145584,0.965103,-13.643940,1.803207,33.330190,0.716323,-0.190981,-0.671103,-6.88055086,-1.73817852E-14,26.9937592,9.441679,Building,Surface,4.020767,3.838104,0.000000,0.000000,-13.608000,1.794441,33.304490,2.428796,120.514800,358.771200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107064,2025-12-05 16:08:27.064,550.214600,33.363400,23,16,2,-0.009934,0.006532,-0.043486,0.213837,-0.178406,0.960434,-13.640230,1.803017,33.334690,0.713316,-0.223261,-0.664321,-7.87960815,-1.80102413E-14,27.9697456,8.0757761,Building,Surface,3.979004,3.651718,0.000000,0.000000,-13.608030,1.794447,33.304330,2.414263,120.525000,358.767200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107075,2025-12-05 16:08:27.075,550.225800,33.374630,23,16,2,-0.008362,0.006616,-0.043722,0.216950,-0.180161,0.959396,-13.641230,1.803087,33.333310,0.710708,-0.224566,-0.666657,-7.93480825,-1.80172209E-14,27.9805832,8.02907658,Building,Surface,3.955154,3.657852,0.000000,0.000000,-13.608020,1.794478,33.304180,2.391987,120.535500,358.794400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922107087,2025-12-05 16:08:27.087,550.236900,33.385680,23,16,2,-0.007609,0.006659,-0.043833,0.217194,-0.180786,0.959229,-13.641690,1.803115,33.332580,0.710114,-0.224941,-0.667170,-7.94945908,-1.80197959E-14,27.984581,8.01585102,Building,Surface,3.955582,3.650742,0.000000,0.000000,-13.608030,1.794485,33.304020,2.378934,120.564700,358.802900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
