UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766565598246,2025-12-24 16:39:58.246,1609.420000,44.544430,23,10,2,-0.001541,0.000356,-0.035730,-0.002472,-0.045715,0.998947,-22.864490,1.593473,44.786270,-0.891178,-0.063815,0.449133,-45.117382,-3.60602254E-14,56.0012093,24.9700851,Building,Surface,3.971619,4.060669,0.000000,0.000000,-22.895610,1.592379,44.803860,1.050168,297.030900,356.894300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598258,2025-12-24 16:39:58.258,1609.431000,44.555540,23,10,2,-0.000240,0.000413,-0.035685,-0.010223,-0.054504,0.998459,-22.863990,1.593546,44.787550,-0.894598,-0.070220,0.441316,-43.1656532,-3.52884226E-14,54.8026047,22.6935787,Building,Surface,3.954239,4.070145,0.000000,0.000000,-22.895670,1.592536,44.803950,0.938610,297.013400,356.899600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598269,2025-12-24 16:39:58.269,1609.442000,44.566530,23,10,2,-0.000124,0.000410,-0.035660,-0.011139,-0.052628,0.998550,-22.864020,1.593650,44.787790,-0.895369,-0.066640,0.440306,-44.2761574,-3.56199106E-14,55.3174057,23.9142666,Building,Surface,3.962204,4.063934,0.000000,0.000000,-22.895740,1.592708,44.804060,0.843524,296.988900,356.887800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598280,2025-12-24 16:39:58.280,1609.454000,44.578000,23,10,2,-0.000124,0.000410,-0.035660,-0.011139,-0.052628,0.998550,-22.864060,1.593693,44.787950,-0.895698,-0.064894,0.439899,-44.8609772,-3.57961883E-14,55.5911636,24.5583725,Building,Surface,3.962204,4.063934,0.000000,0.000000,-22.895790,1.592815,44.804210,0.743316,296.959700,356.883000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598291,2025-12-24 16:39:58.291,1609.465000,44.588990,23,10,2,0.000181,0.000391,-0.035522,-0.009995,-0.046875,0.998840,-22.864110,1.593770,44.788370,-0.895763,-0.057601,0.440761,-47.6491051,-3.66929624E-14,56.9838448,27.6688538,Building,Surface,3.990341,4.062469,0.000000,0.000000,-22.895870,1.592986,44.804270,0.650489,296.918200,356.891800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598302,2025-12-24 16:39:58.302,1609.476000,44.600100,23,10,2,0.031103,0.003537,-0.037718,-0.263565,0.304306,0.915375,-22.848270,1.595405,44.815120,-0.930790,0.309271,0.194837,-51.1525879,11,50.7399063,30.4086094,Building,Surface,4.017044,4.001938,0.000000,0.000000,-22.896010,1.593201,44.804260,0.559385,296.851100,356.874700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598312,2025-12-24 16:39:58.312,1609.487000,44.610840,23,10,2,0.031103,0.003537,-0.037718,-0.263565,0.304306,0.915375,-22.848370,1.595496,44.815180,-0.930567,0.310850,0.193383,-51.0018768,11,50.6658173,30.2538471,Building,Surface,4.017044,4.001938,0.000000,0.000000,-22.896110,1.593361,44.804260,0.463988,296.772300,356.862900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598324,2025-12-24 16:39:58.324,1609.498000,44.621950,23,10,2,-0.000124,0.000410,-0.035660,-0.011139,-0.052628,0.998550,-22.864440,1.594216,44.788090,-0.898236,-0.058244,0.435634,-47.4503593,-3.65179011E-14,56.7119751,27.3712959,Building,Surface,3.962204,4.063934,0.000000,0.000000,-22.896260,1.593575,44.804180,0.362039,296.677300,356.847900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598335,2025-12-24 16:39:58.335,1609.509000,44.633180,23,10,2,0.000181,0.000391,-0.035522,-0.009995,-0.046875,0.998840,-22.864510,1.594282,44.788410,-0.898785,-0.050744,0.435419,-51.1026573,-3.7648934E-14,58.4684601,31.4178143,Building,Surface,3.990341,4.062469,0.000000,0.000000,-22.896370,1.593742,44.804120,0.257608,296.568700,356.841600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598346,2025-12-24 16:39:58.346,1609.520000,44.644410,23,10,2,0.000179,0.002328,-0.038244,-0.181717,0.349991,0.918945,-22.861930,1.596303,44.787380,-0.895867,0.356755,0.264808,-46.4760704,11,51.7674484,26.3586502,Building,Surface,4.035828,3.930038,0.000000,0.000000,-22.896300,1.593876,44.804140,0.168099,296.465800,356.848100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598357,2025-12-24 16:39:58.357,1609.531000,44.655400,23,10,2,0.000179,0.002328,-0.038244,-0.181717,0.349991,0.918945,-22.861980,1.596444,44.787340,-0.895855,0.358355,0.262680,-46.3700104,11,51.6802979,26.2405701,Building,Surface,4.035828,3.930038,0.000000,0.000000,-22.896380,1.594084,44.804040,0.067712,296.349000,356.852200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598368,2025-12-24 16:39:58.368,1609.542000,44.666380,23,10,2,0.000220,0.002326,-0.038265,-0.207214,0.385666,0.899063,-22.861980,1.596517,44.787310,-0.888445,0.396904,0.230485,-43.9110909,11,50.2479858,23.6919765,Building,Surface,4.191177,4.073822,0.000000,0.000000,-22.896460,1.594229,44.803910,359.966900,296.228200,356.876300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598379,2025-12-24 16:39:58.379,1609.553000,44.677490,23,10,2,0.012388,0.003110,-0.039021,-0.227020,0.366852,0.902145,-22.855930,1.596658,44.797910,-0.900462,0.380441,0.210757,-45.1126022,11,50.0071793,24.7167759,Building,Surface,4.158295,3.926178,0.000000,0.000000,-22.896490,1.594303,44.803820,359.882200,296.098600,356.901700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598391,2025-12-24 16:39:58.391,1609.564000,44.688600,23,10,2,0.012388,0.003110,-0.039021,-0.227020,0.366852,0.902145,-22.856010,1.596748,44.797850,-0.900420,0.381871,0.208336,-45.0280914,11,49.927948,24.6239796,Building,Surface,4.158295,3.926178,0.000000,0.000000,-22.896590,1.594453,44.803670,359.788900,295.965700,356.911800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598402,2025-12-24 16:39:58.402,1609.576000,44.699950,23,10,2,-0.022448,0.001334,-0.038390,-0.128922,0.358734,0.924484,-22.871650,1.596808,44.766720,-0.877950,0.370335,0.303377,-45.1637192,11,52.46978,25.3908138,Building,Surface,4.089920,3.980499,0.000000,0.000000,-22.896480,1.594479,44.803560,359.679500,295.824500,356.905700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598413,2025-12-24 16:39:58.413,1609.587000,44.710820,23,10,2,0.017320,0.003488,-0.039512,-0.216385,0.327667,0.919678,-22.853380,1.596914,44.801990,-0.912591,0.345446,0.218723,-47.6942253,11,50.755661,27.220068,Building,Surface,4.050720,4.045792,0.000000,0.000000,-22.896580,1.594650,44.803360,359.590400,295.681100,356.902600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598424,2025-12-24 16:39:58.424,1609.598000,44.721800,23,10,2,0.012388,0.003110,-0.039021,-0.227020,0.366852,0.902145,-22.856000,1.596928,44.797630,-0.900193,0.386394,0.200841,-44.7626038,11,49.6851883,24.3352661,Building,Surface,4.158295,3.926178,0.000000,0.000000,-22.896630,1.594830,44.803150,359.503400,295.537500,356.900800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598434,2025-12-24 16:39:58.434,1609.609000,44.732910,23,10,2,0.012388,0.003110,-0.039021,-0.227020,0.366852,0.902145,-22.856060,1.597018,44.797530,-0.900227,0.387696,0.198159,-44.6897049,11,49.6035767,24.2532959,Building,Surface,4.158295,3.926178,0.000000,0.000000,-22.896710,1.594977,44.802950,359.418400,295.385700,356.909400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598446,2025-12-24 16:39:58.446,1609.620000,44.744140,23,10,2,-0.022448,0.001334,-0.038390,-0.128922,0.358734,0.924484,-22.871470,1.597178,44.766100,-0.879205,0.375482,0.293247,-44.8885269,11,52.1095963,25.0417805,Building,Surface,4.089920,3.980499,0.000000,0.000000,-22.896690,1.595074,44.802680,359.356700,295.231700,356.929000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598457,2025-12-24 16:39:58.457,1609.631000,44.755370,23,10,2,0.017763,0.003523,-0.039554,-0.218491,0.328857,0.918747,-22.853240,1.597315,44.801920,-0.913369,0.351189,0.205926,-47.3076553,11,50.3153534,26.7736206,Building,Surface,4.058685,4.022797,0.000000,0.000000,-22.896690,1.595223,44.802460,359.300200,295.084600,356.957000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598468,2025-12-24 16:39:58.468,1609.642000,44.766360,23,10,2,0.017763,0.003523,-0.039554,-0.218491,0.328857,0.918747,-22.853290,1.597367,44.801800,-0.913692,0.351950,0.203173,-47.2633324,11,50.2297363,26.7155647,Building,Surface,4.058685,4.022797,0.000000,0.000000,-22.896740,1.595305,44.802230,359.249600,294.924600,356.970000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598479,2025-12-24 16:39:58.479,1609.653000,44.777470,23,10,2,0.020661,0.003716,-0.039741,-0.224213,0.321213,0.920075,-22.851780,1.597319,44.804270,-0.917838,0.345356,0.195675,-47.8408966,11,50.1317329,27.2258663,Building,Surface,4.039200,4.051941,0.000000,0.000000,-22.896620,1.595252,44.802020,359.204600,294.772500,356.970100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598490,2025-12-24 16:39:58.490,1609.664000,44.788570,23,10,2,0.018893,0.003704,-0.039917,-0.212647,0.305420,0.928162,-22.852400,1.597433,44.802410,-0.921199,0.329727,0.206532,-49.121521,11,50.691925,28.515976,Building,Surface,4.039261,4.002243,0.000000,0.000000,-22.896660,1.595316,44.801730,359.166400,294.629500,356.963000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598501,2025-12-24 16:39:58.501,1609.675000,44.799560,23,10,2,0.014501,0.003365,-0.039476,-0.192856,0.298065,0.934845,-22.854530,1.597250,44.798380,-0.919697,0.322130,0.224414,-49.6998482,11,51.3488693,29.1888943,Building,Surface,4.030792,4.080215,0.000000,0.000000,-22.896560,1.595260,44.801410,359.121500,294.479300,356.973100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598513,2025-12-24 16:39:58.513,1609.686000,44.810670,23,10,2,0.014501,0.003365,-0.039476,-0.192856,0.298065,0.934845,-22.854550,1.597258,44.798190,-0.920016,0.322791,0.222145,-49.6541595,11,51.269165,29.129097,Building,Surface,4.030792,4.080215,0.000000,0.000000,-22.896590,1.595297,44.801130,359.079700,294.345600,356.978400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598524,2025-12-24 16:39:58.524,1609.698000,44.821900,23,10,2,0.004432,0.002706,-0.038876,-0.154877,0.299957,0.941284,-22.859450,1.597249,44.789070,-0.910618,0.323314,0.257334,-49.3424187,11,52.2729607,29.0820866,Building,Surface,3.945175,4.072113,0.000000,0.000000,-22.896810,1.595428,44.800870,359.045600,294.221000,356.989200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598535,2025-12-24 16:39:58.535,1609.709000,44.833010,23,10,2,-0.005171,0.002051,-0.038245,-0.123276,0.296707,0.946960,-22.863960,1.597144,44.780380,-0.903493,0.318987,0.286206,-49.4964371,11,53.2169456,29.4767342,Building,Surface,3.969635,3.988113,0.000000,0.000000,-22.896840,1.595485,44.800620,359.013700,294.098300,357.011100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598546,2025-12-24 16:39:58.546,1609.720000,44.844120,23,10,2,-0.005171,0.002051,-0.038245,-0.123276,0.296707,0.946960,-22.863810,1.597025,44.780290,-0.904025,0.319394,0.284066,-49.4783478,11,53.1432076,29.4395657,Building,Surface,3.969635,3.988113,0.000000,0.000000,-22.896730,1.595389,44.800470,358.984800,293.977800,357.047300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598557,2025-12-24 16:39:58.557,1609.731000,44.855350,23,10,2,-0.014710,0.001425,-0.037679,-0.088043,0.296570,0.950928,-22.868180,1.596926,44.771600,-0.893850,0.317984,0.316050,-49.3001328,11,54.1174812,29.5704517,Building,Surface,3.882629,3.946808,0.000000,0.000000,-22.896750,1.595440,44.800230,358.954200,293.876100,357.074400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598569,2025-12-24 16:39:58.569,1609.743000,44.866940,23,10,2,0.004432,0.002706,-0.038876,-0.154877,0.299957,0.941284,-22.859440,1.597284,44.788520,-0.912218,0.324989,0.249436,-49.252121,11,52.0053101,28.9320908,Building,Surface,3.945175,4.072113,0.000000,0.000000,-22.896890,1.595535,44.800030,358.924900,293.779400,357.110900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598581,2025-12-24 16:39:58.581,1609.754000,44.878540,23,10,2,-0.005171,0.002051,-0.038245,-0.123276,0.296707,0.946960,-22.863880,1.597146,44.779740,-0.905119,0.320929,0.278800,-49.3828392,11,52.9482613,29.2983513,Building,Surface,3.969635,3.988113,0.000000,0.000000,-22.896900,1.595589,44.799760,358.880000,293.689300,357.145800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598591,2025-12-24 16:39:58.591,1609.764000,44.888670,23,10,2,-0.005171,0.002051,-0.038245,-0.123276,0.296707,0.946960,-22.863820,1.597173,44.779550,-0.905509,0.321185,0.277237,-49.3729782,11,52.8957748,29.2749386,Building,Surface,3.969635,3.988113,0.000000,0.000000,-22.896880,1.595632,44.799520,358.860400,293.603800,357.180500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598601,2025-12-24 16:39:58.601,1609.775000,44.899660,23,10,2,-0.015275,0.001411,-0.037712,-0.086594,0.299225,0.950241,-22.868310,1.597032,44.770290,-0.893999,0.322635,0.310908,-48.9232788,11,53.8314819,29.144165,Building,Surface,3.860031,3.973282,0.000000,0.000000,-22.896860,1.595651,44.799290,358.819000,293.527000,357.186900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598612,2025-12-24 16:39:58.612,1609.786000,44.910770,23,10,2,-0.019767,0.001121,-0.037386,-0.069000,0.306625,0.949310,-22.870330,1.597028,44.766100,-0.886245,0.329281,0.325752,-48.178009,11,54.0683022,28.5556507,Building,Surface,3.871048,4.010208,0.000000,0.000000,-22.896820,1.595720,44.799060,358.809900,293.456500,357.199900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598623,2025-12-24 16:39:58.623,1609.797000,44.921750,23,10,2,-0.019767,0.001121,-0.037386,-0.069000,0.306625,0.949310,-22.870400,1.597090,44.765890,-0.886403,0.329678,0.324920,-48.1519432,11,54.0330925,28.5210819,Building,Surface,3.871048,4.010208,0.000000,0.000000,-22.896920,1.595795,44.798820,358.786200,293.403600,357.191900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598635,2025-12-24 16:39:58.635,1609.809000,44.932980,23,10,2,-0.012558,0.001472,-0.037443,-0.085464,0.305985,0.948181,-22.867420,1.597124,44.772280,-0.891988,0.330296,0.308611,-48.2605553,11,53.5578232,28.4677277,Building,Surface,3.959869,4.043289,0.000000,0.000000,-22.896880,1.595853,44.798590,358.756900,293.361900,357.196300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598646,2025-12-24 16:39:58.646,1609.820000,44.944090,23,10,2,-0.008210,0.001649,-0.037358,-0.088181,0.309158,0.946899,-22.865730,1.597111,44.776220,-0.891791,0.334047,0.305114,-47.9682236,11,53.3646889,28.1480236,Building,Surface,3.985031,4.023849,0.000000,0.000000,-22.896850,1.595892,44.798480,358.727800,293.326800,357.196100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598656,2025-12-24 16:39:58.656,1609.831000,44.955200,23,10,2,0.000406,0.002131,-0.037550,-0.098206,0.302353,0.948105,-22.862180,1.597381,44.783890,-0.897180,0.328142,0.295560,-48.5700798,11,53.2528992,28.653614,Building,Surface,4.020279,4.137497,0.000000,0.000000,-22.896900,1.596122,44.798290,358.704600,293.294500,357.202000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565598668,2025-12-24 16:39:58.668,1609.842000,44.966310,23,9,2,0.000406,0.002131,-0.037550,-0.098206,0.302353,0.948105,-32.462100,1.597456,49.483720,-0.897075,0.328886,0.295051,-36.6741676,3.14168596,50.8690834,4.69525194,SS-01,Signage,4.020279,4.137497,0.000000,0.000000,-32.496830,1.596228,49.498100,358.656300,293.279800,357.236400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598679,2025-12-24 16:39:58.679,1609.853000,44.977290,23,9,2,-0.012558,0.001472,-0.037443,-0.085464,0.305985,0.948181,-32.467200,1.597511,49.471630,-0.892026,0.332505,0.306119,-36.6741676,3.16566896,50.9153481,4.71614361,SS-01,Signage,3.959869,4.043289,0.000000,0.000000,-32.496720,1.596350,49.497890,358.616100,293.249100,357.280200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598690,2025-12-24 16:39:58.690,1609.864000,44.988400,23,9,2,-0.008210,0.001649,-0.037358,-0.088181,0.309158,0.946899,-32.465480,1.597591,49.475500,-0.891714,0.336482,0.302654,-36.6741676,3.18570995,50.9039574,4.71971035,SS-01,Signage,3.985031,4.023849,0.000000,0.000000,-32.496640,1.596495,49.497720,358.568600,293.236200,357.332600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598701,2025-12-24 16:39:58.701,1609.875000,44.999510,23,9,2,-0.008210,0.001649,-0.037358,-0.088181,0.309158,0.946899,-32.465550,1.597930,49.475190,-0.891579,0.337424,0.302001,-36.6741676,3.19071007,50.9007568,4.72034645,SS-01,Signage,3.985031,4.023849,0.000000,0.000000,-32.496710,1.596880,49.497400,358.507600,293.217800,357.377400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598713,2025-12-24 16:39:58.713,1609.886000,45.010620,23,9,2,0.003278,0.002293,-0.037625,-0.098358,0.300247,0.948761,-32.460660,1.598173,49.485480,-0.897403,0.330111,0.292687,-36.6741676,3.1481185,50.8597145,4.69515753,SS-01,Signage,3.969223,4.029099,0.000000,0.000000,-32.496610,1.597056,49.497220,358.439400,293.211300,357.410300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598723,2025-12-24 16:39:58.723,1609.897000,45.021730,23,9,2,0.002873,0.002322,-0.037754,-0.104401,0.306610,0.946075,-32.460630,1.598387,49.484980,-0.896650,0.338246,0.285616,-36.6741676,3.18787336,50.8271484,4.69912767,SS-01,Signage,4.047882,4.080460,0.000000,0.000000,-32.496540,1.597291,49.497140,358.340400,293.191500,357.434100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598735,2025-12-24 16:39:58.735,1609.909000,45.032960,23,9,2,0.002622,0.002300,-0.037706,-0.096176,0.296265,0.950241,-32.460680,1.598523,49.484600,-0.897213,0.329320,0.294172,-36.6741676,3.14507532,50.8660889,4.69615173,SS-01,Signage,3.980850,4.077972,0.000000,0.000000,-32.496460,1.597502,49.496960,358.238600,293.188900,357.446800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598746,2025-12-24 16:39:58.746,1609.920000,45.044070,23,9,2,0.002622,0.002300,-0.037706,-0.096176,0.296265,0.950241,-32.460840,1.598843,49.484350,-0.896498,0.331387,0.294031,-36.6741676,3.15628386,50.8662262,4.69971895,SS-01,Signage,3.980850,4.077972,0.000000,0.000000,-32.496620,1.597905,49.496720,358.113500,293.195200,357.437600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598757,2025-12-24 16:39:58.757,1609.931000,45.055180,23,9,2,0.000589,0.002181,-0.037622,-0.088654,0.294525,0.951508,-32.461600,1.599075,49.482330,-0.894181,0.331099,0.301306,-36.6741676,3.15891218,50.9018097,4.71102285,SS-01,Signage,3.989349,4.067184,0.000000,0.000000,-32.496500,1.598232,49.496540,358.007700,293.203900,357.434000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598768,2025-12-24 16:39:58.768,1609.942000,45.066160,23,9,2,0.001614,0.002222,-0.037608,-0.091766,0.298721,0.949905,-32.461100,1.599224,49.483140,-0.893030,0.337430,0.297681,-36.6741676,3.19112468,50.887516,4.71766424,SS-01,Signage,4.001465,4.074783,0.000000,0.000000,-32.496390,1.598468,49.496410,357.882700,293.203900,357.425700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766565598779,2025-12-24 16:39:58.779,1609.953000,45.077270,23,9,2,0.001614,0.002222,-0.037608,-0.091766,0.298721,0.949905,-32.460740,1.599127,49.483070,-0.892305,0.339340,0.297685,-36.6741676,3.20147705,50.8887253,4.72190475,SS-01,Signage,4.001465,4.074783,0.000000,0.000000,-32.496030,1.598448,49.496350,357.765900,293.222200,357.427400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
