UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767077163819,2025-12-30 14:46:03.819,542.262200,30.164860,23,16,2,-0.003036,0.006554,-0.043267,0.038284,0.091110,0.995102,-13.101490,1.662470,32.719790,0.671708,0.593672,-0.443122,-10.3322411,4.10999966,30.8929329,4.12268734,SS-02,Signage,3.740997,3.569824,166.231200,0.000000,-13.067730,1.679244,32.697350,328.559800,120.134200,355.039000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163830,2025-12-30 14:46:03.830,542.273400,30.176030,23,16,2,-0.015182,0.007392,-0.045158,0.063370,0.101059,0.992844,-13.097640,1.663090,32.730980,0.651971,0.597912,-0.466263,-10.3263111,4.20463133,30.7490387,4.25062227,SS-02,Signage,3.928574,3.538559,41.558790,0.000000,-13.067790,1.679154,32.696700,328.633900,120.409100,354.894300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163841,2025-12-30 14:46:03.841,542.284400,30.187010,23,16,2,-0.016241,0.007603,-0.045677,0.012924,0.120544,0.992615,-13.097620,1.663092,32.731640,0.664137,0.617346,-0.421649,-10.3357544,4.23037386,30.9781799,4.15854073,SS-02,Signage,4.068176,3.416840,10.389460,0.000000,-13.067900,1.679090,32.696020,328.692400,120.670300,354.753700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163853,2025-12-30 14:46:03.853,542.295600,30.198240,23,16,2,-0.016241,0.007603,-0.045677,0.012924,0.120544,0.992615,-13.097590,1.663085,32.731090,0.662604,0.616433,-0.425379,-10.3349018,4.23326683,30.9574966,4.16940165,SS-02,Signage,4.068176,3.416840,10.389460,0.000000,-13.068000,1.679004,32.695330,328.755300,120.940200,354.617200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163864,2025-12-30 14:46:03.864,542.306700,30.209350,23,16,2,-0.017078,0.007625,-0.045686,0.019333,0.101135,0.994675,-13.097170,1.663146,32.731280,0.669115,0.599515,-0.439144,-10.3332453,4.1395731,30.9173012,4.13067675,SS-02,Signage,3.733475,3.453781,10.389460,0.000000,-13.068080,1.678900,32.694640,328.819200,121.202100,354.475700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163875,2025-12-30 14:46:03.875,542.317700,30.220340,23,16,2,-0.019106,0.007819,-0.046158,0.006973,0.115784,0.993240,-13.096630,1.663239,32.732750,0.665245,0.611320,-0.428623,-10.3347263,4.20126247,30.9532318,4.1516695,SS-02,Signage,3.910385,3.419556,10.264700,0.000000,-13.068190,1.678816,32.693960,328.884800,121.464400,354.337400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163887,2025-12-30 14:46:03.887,542.329000,30.231630,23,16,2,-0.021132,0.008105,-0.046918,-0.007019,0.116180,0.993195,-13.096340,1.663255,32.734380,0.670192,0.611870,-0.420048,-10.336853,4.18260336,31.0048485,4.11742067,SS-02,Signage,3.785736,3.410736,41.806840,0.000000,-13.068300,1.678711,32.693280,328.952700,121.731100,354.186400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163898,2025-12-30 14:46:03.898,542.340100,30.242800,23,16,2,-0.021132,0.008105,-0.046918,-0.007019,0.116180,0.993195,-13.096330,1.663229,32.733880,0.668723,0.611143,-0.423433,-10.3360806,4.18580866,30.9860992,4.12760401,SS-02,Signage,3.785736,3.410736,41.806840,0.000000,-13.068420,1.678604,32.692670,329.004600,121.976200,354.055200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163909,2025-12-30 14:46:03.909,542.351100,30.253780,23,16,2,-0.031485,0.007605,-0.044341,0.218903,0.099503,0.970657,-13.089220,1.665008,32.741090,0.549837,0.564085,-0.616021,-3.99002099,11,22.5466156,16.5488644,Building,Surface,3.632889,3.445816,10.514940,0.000000,-13.068560,1.678465,32.692030,329.058900,122.205900,353.931100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077163920,2025-12-30 14:46:03.920,542.362100,30.264770,23,16,2,-0.031876,0.007689,-0.044773,0.192383,0.119812,0.973969,-13.089400,1.664915,32.741180,0.553451,0.584414,-0.593409,-4.24890471,11,23.2624168,15.9732666,Building,Surface,3.888962,3.556625,41.807820,0.000000,-13.068720,1.678391,32.691470,329.112900,122.422200,353.813300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077163931,2025-12-30 14:46:03.931,542.373200,30.275880,23,16,2,-0.031876,0.007689,-0.044773,0.192383,0.119812,0.973969,-13.089420,1.664913,32.740720,0.551908,0.583186,-0.596048,-4.25500536,11.000001,23.1997509,16.0069027,Building,Surface,3.888962,3.556625,41.807820,0.000000,-13.068850,1.678282,32.690930,329.173100,122.628500,353.681800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077163942,2025-12-30 14:46:03.942,542.384400,30.287050,23,16,2,-0.021132,0.008105,-0.046918,-0.007019,0.116180,0.993195,-13.096420,1.663122,32.731990,0.663989,0.608325,-0.434790,-10.3334703,4.19444609,30.9227695,4.16110182,SS-02,Signage,3.785736,3.410736,167.235200,0.000000,-13.068930,1.678198,32.690380,329.205600,122.784900,353.592400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163953,2025-12-30 14:46:03.953,542.395400,30.298100,23,16,2,-0.031485,0.007605,-0.044341,0.218903,0.099503,0.970657,-13.089170,1.665014,32.739220,0.543771,0.559800,-0.625246,-4.02147293,11,22.3128834,16.6755352,Building,Surface,3.632889,3.445816,0.645450,0.000003,-13.068970,1.678116,32.689870,329.258100,122.959700,353.486800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077163964,2025-12-30 14:46:03.964,542.406600,30.309200,23,16,2,-0.031485,0.007605,-0.044341,0.218903,0.099503,0.970657,-13.089130,1.665010,32.738800,0.542467,0.559048,-0.627048,-4.03100967,11,22.268343,16.6979637,Building,Surface,3.632889,3.445816,0.645450,0.000003,-13.069030,1.678047,32.689390,329.290000,123.111200,353.397300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077163975,2025-12-30 14:46:03.975,542.417700,30.320370,23,16,2,-0.031742,0.007709,-0.044854,0.186386,0.102219,0.977142,-13.089360,1.664890,32.738900,0.560727,0.566972,-0.603427,-3.85709071,11,22.8035717,16.464819,Building,Surface,3.881714,3.411423,2.597546,0.000000,-13.069050,1.677994,32.688960,329.335300,123.261100,353.299200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077163987,2025-12-30 14:46:03.987,542.428900,30.331540,23,16,2,-0.027172,0.007472,-0.044369,0.169205,0.105774,0.979874,-13.091120,1.664445,32.734320,0.568783,0.572320,-0.590684,-3.81325459,11,23.0992184,16.3115444,Building,Surface,3.898758,3.363251,41.310750,0.000000,-13.069070,1.677901,32.688550,329.378100,123.365600,353.221400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077163997,2025-12-30 14:46:03.997,542.440000,30.342650,23,16,2,-0.000438,0.006396,-0.042720,0.089874,0.099472,0.990967,-13.102680,1.661651,32.709990,0.618580,0.579707,-0.530364,-10.3083897,4.2803421,30.3141956,4.51723814,SS-02,Signage,3.786331,3.405197,166.239100,0.000000,-13.069100,1.677860,32.688170,329.436300,123.481800,353.145600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164008,2025-12-30 14:46:04.008,542.451000,30.353640,23,16,2,-0.000438,0.006396,-0.042720,0.089874,0.099472,0.990967,-13.102640,1.661589,32.709690,0.617985,0.579009,-0.531818,-10.3079987,4.27997351,30.3047104,4.52215433,SS-02,Signage,3.786331,3.405197,166.239100,0.000000,-13.069090,1.677769,32.687810,329.479200,123.584300,353.085300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164019,2025-12-30 14:46:04.019,542.462200,30.364810,23,16,2,-0.010198,0.006886,-0.043681,0.125671,0.106674,0.986313,-13.098730,1.662531,32.718310,0.593122,0.578287,-0.560158,-3.52171922,11,23.6735649,16.1466656,Building,Surface,3.861267,3.443497,660.909500,0.000000,-13.069130,1.677726,32.687440,329.532400,123.649500,353.057100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077164031,2025-12-30 14:46:04.031,542.473400,30.376040,23,16,2,-0.022974,0.007495,-0.044866,0.137512,0.105057,0.984909,-13.093430,1.663755,32.729690,0.586599,0.574095,-0.571235,-3.55384612,11.000001,23.4399605,16.2624855,Building,Surface,3.818909,3.336487,165.231200,0.000000,-13.069110,1.677643,32.687130,329.587200,123.735800,353.015700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077164042,2025-12-30 14:46:04.042,542.484400,30.387020,23,16,2,-0.000438,0.006396,-0.042720,0.089874,0.099472,0.990967,-13.102620,1.661488,32.708840,0.617353,0.576426,-0.535346,-10.3071747,4.27161169,30.2847309,4.52808523,SS-02,Signage,3.786331,3.405197,41.557820,0.000000,-13.069100,1.677548,32.686820,329.651300,123.806100,352.987100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164052,2025-12-30 14:46:04.052,542.495500,30.398130,23,16,2,-0.000438,0.006396,-0.042720,0.089874,0.099472,0.990967,-13.102590,1.661422,32.708560,0.617248,0.575476,-0.536489,-10.3069258,4.26789045,30.2786732,4.52921247,SS-02,Signage,3.786331,3.405197,41.557820,0.000000,-13.069090,1.677438,32.686490,329.714700,123.873500,352.952000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164064,2025-12-30 14:46:04.064,542.506500,30.409180,23,16,2,-0.010198,0.006886,-0.043681,0.125671,0.106674,0.986313,-13.098550,1.662326,32.717190,0.592466,0.574516,-0.564714,-3.46914196,11.000001,23.5388336,16.2530041,Building,Surface,3.861267,3.443497,10.452200,0.000000,-13.069030,1.677321,32.686150,329.782300,123.930800,352.932600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077164075,2025-12-30 14:46:04.075,542.517600,30.420290,23,16,2,-0.017804,0.007250,-0.044419,0.116928,0.111496,0.986847,-13.095360,1.663043,32.723880,0.595030,0.578674,-0.557715,-3.49449492,11,23.7251034,16.1348515,Building,Surface,3.811264,3.381683,10.452200,0.000000,-13.068970,1.677219,32.685860,329.860200,123.986000,352.891600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077164086,2025-12-30 14:46:04.086,542.528800,30.431460,23,16,2,-0.017804,0.007250,-0.044419,0.116928,0.111496,0.986847,-13.095270,1.662967,32.723630,0.594945,0.577777,-0.558735,-3.48079181,11,23.694315,16.1600342,Building,Surface,3.811264,3.381683,10.452200,0.000000,-13.068910,1.677091,32.685570,329.920800,124.046700,352.868100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767077164097,2025-12-30 14:46:04.097,542.539900,30.442570,23,16,2,-0.004529,0.006868,-0.044167,0.083862,0.112778,0.990067,-13.101590,1.661271,32.711830,0.613462,0.582965,-0.532729,-10.3071938,4.31675005,30.285183,4.555089,SS-02,Signage,3.701050,3.382660,166.235200,0.000000,-13.068900,1.676968,32.685310,329.994900,124.095900,352.843600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164108,2025-12-30 14:46:04.108,542.551000,30.453610,23,16,2,-0.004917,0.006944,-0.044385,0.090302,0.127045,0.987763,-13.101520,1.661206,32.712050,0.601785,0.592438,-0.535576,-10.3046255,4.41465855,30.2228737,4.64759207,SS-02,Signage,3.804123,3.348343,2.613111,0.000000,-13.068840,1.676856,32.685040,330.060500,124.146600,352.828000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164120,2025-12-30 14:46:04.120,542.562100,30.464780,23,16,2,-0.010130,0.007102,-0.044519,0.089554,0.124970,0.988098,-13.098950,1.661744,32.716430,0.603405,0.589930,-0.536526,-10.3050079,4.3932929,30.2321587,4.6302352,SS-02,Signage,3.805801,3.322037,41.308790,0.000000,-13.068750,1.676709,32.684820,330.129200,124.208200,352.820000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164131,2025-12-30 14:46:04.131,542.573300,30.475950,23,16,2,-0.010130,0.007102,-0.044519,0.089554,0.124970,0.988098,-13.098850,1.661722,32.716240,0.603743,0.588864,-0.537316,-10.3049068,4.38680983,30.2297001,4.62764454,SS-02,Signage,3.805801,3.322037,41.308790,0.000000,-13.068650,1.676630,32.684610,330.205800,124.241800,352.823200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164142,2025-12-30 14:46:04.142,542.584400,30.487000,23,16,2,-0.008497,0.007138,-0.044773,0.072327,0.132050,0.988586,-13.099800,1.661412,32.714790,0.609629,0.596072,-0.522515,-10.3087339,4.39041042,30.3225574,4.57823658,SS-02,Signage,3.822495,3.281296,661.003100,0.000000,-13.068590,1.676538,32.684380,330.277400,124.289100,352.822700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164153,2025-12-30 14:46:04.153,542.595400,30.498050,23,16,2,-0.004917,0.006944,-0.044385,0.090302,0.127045,0.987763,-13.101190,1.660979,32.711310,0.602630,0.588448,-0.539014,-10.3040733,4.39226961,30.2094688,4.64144516,SS-02,Signage,3.804123,3.348343,10.327440,0.000000,-13.068520,1.676418,32.684160,330.345200,124.314700,352.818900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164164,2025-12-30 14:46:04.164,542.606600,30.509220,23,16,2,-0.004917,0.006944,-0.044385,0.090302,0.127045,0.987763,-13.101100,1.660950,32.711150,0.602931,0.587355,-0.539868,-10.3039541,4.38583517,30.2065697,4.63917542,SS-02,Signage,3.804123,3.348343,10.327440,0.000000,-13.068440,1.676332,32.683980,330.421700,124.351100,352.805300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164175,2025-12-30 14:46:04.175,542.617600,30.520260,23,16,2,-0.010130,0.007102,-0.044519,0.089554,0.124970,0.988098,-13.098550,1.661509,32.715530,0.604698,0.585034,-0.540417,-10.3044434,4.36475515,30.2184448,4.62060642,SS-02,Signage,3.805801,3.322037,167.239100,0.000000,-13.068370,1.676212,32.683780,330.476700,124.383200,352.802100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164186,2025-12-30 14:46:04.186,542.628800,30.531430,23,16,2,-0.004824,0.006894,-0.044204,0.068115,0.135162,0.988464,-13.100840,1.660882,32.710670,0.611322,0.595387,-0.521316,-10.3090372,4.37991285,30.3299084,4.56676149,SS-02,Signage,3.827576,3.284119,165.227400,0.000000,-13.068290,1.676136,32.683610,330.544800,124.416400,352.790000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164197,2025-12-30 14:46:04.197,542.639800,30.542420,23,16,2,-0.004824,0.006894,-0.044204,0.068115,0.135162,0.988464,-13.100800,1.660856,32.710510,0.611448,0.594559,-0.522113,-10.308897,4.3756423,30.3265152,4.56598377,SS-02,Signage,3.827576,3.284119,165.227400,0.000000,-13.068250,1.676067,32.683420,330.603000,124.456300,352.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164208,2025-12-30 14:46:04.208,542.650900,30.553590,23,16,2,0.000750,0.006696,-0.043977,0.052368,0.142441,0.988403,-13.103310,1.660146,32.705450,0.616107,0.601833,-0.508117,-10.312068,4.38672018,30.40345,4.53039026,SS-02,Signage,3.834793,3.128906,668.940700,0.000000,-13.068170,1.675990,32.683230,330.653100,124.492000,352.762300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164220,2025-12-30 14:46:04.220,542.662100,30.564760,23,16,2,0.001556,0.006718,-0.044092,0.047928,0.136246,0.989502,-13.103760,1.660002,32.704660,0.622276,0.596653,-0.506708,-10.313261,4.33559847,30.4324055,4.48428679,SS-02,Signage,3.840454,3.201691,10.389450,0.000000,-13.068110,1.675930,32.683040,330.712700,124.527000,352.743500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164232,2025-12-30 14:46:04.232,542.674000,30.576660,23,16,2,0.005005,0.006700,-0.044182,0.026245,0.174652,0.984268,-13.105540,1.659500,32.701630,0.611643,0.628975,-0.479854,-10.3166084,4.52746105,30.5136204,4.55968428,SS-02,Signage,3.961548,3.198959,2.597669,0.000000,-13.068080,1.675830,32.682880,330.766100,124.565000,352.727900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164242,2025-12-30 14:46:04.242,542.684300,30.586910,23,16,2,0.005005,0.006700,-0.044182,0.026245,0.174652,0.984268,-13.105460,1.659441,32.701570,0.611575,0.628354,-0.480753,-10.3164234,4.52499723,30.5091343,4.56036186,SS-02,Signage,3.961548,3.198959,2.597669,0.000000,-13.068010,1.675740,32.682780,330.811200,124.619400,352.713900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164253,2025-12-30 14:46:04.253,542.695400,30.598080,23,16,2,0.004886,0.006946,-0.044814,0.030441,0.163483,0.986069,-13.105970,1.659332,32.701890,0.616190,0.618439,-0.487676,-10.3157845,4.45970201,30.4936295,4.52809143,SS-02,Signage,3.893036,3.132217,165.239100,0.000000,-13.068000,1.675677,32.682610,330.859500,124.644700,352.720000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164265,2025-12-30 14:46:04.265,542.706800,30.609440,23,16,2,0.001556,0.006718,-0.044092,0.047928,0.136246,0.989502,-13.103560,1.659868,32.704260,0.622461,0.593908,-0.509696,-10.3127089,4.32270002,30.4190006,4.48351908,SS-02,Signage,3.840454,3.201691,649.003400,0.000000,-13.067940,1.675657,32.682510,330.906700,124.690300,352.711200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164275,2025-12-30 14:46:04.276,542.717800,30.620420,23,16,2,0.005005,0.006700,-0.044182,0.026245,0.174652,0.984268,-13.105390,1.659402,32.701240,0.611927,0.626441,-0.482797,-10.3160686,4.51488113,30.5005283,4.55820179,SS-02,Signage,3.961548,3.198959,41.809770,0.000000,-13.067930,1.675601,32.682360,330.951400,124.725300,352.699000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164287,2025-12-30 14:46:04.287,542.728800,30.631410,23,16,2,0.005005,0.006700,-0.044182,0.026245,0.174652,0.984268,-13.105380,1.659365,32.701160,0.611734,0.625795,-0.483879,-10.3158255,4.51303864,30.4946346,4.56002474,SS-02,Signage,3.961548,3.198959,41.809770,0.000000,-13.067940,1.675533,32.682230,330.997500,124.792900,352.671400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164298,2025-12-30 14:46:04.298,542.739800,30.642460,23,16,2,0.004869,0.006942,-0.044789,0.026398,0.153687,0.987763,-13.105870,1.659243,32.701530,0.623689,0.608638,-0.490471,-10.316371,4.38142586,30.5078583,4.47255802,SS-02,Signage,3.788239,3.164673,41.808790,0.000000,-13.067960,1.675449,32.682090,331.042700,124.867500,352.639600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164309,2025-12-30 14:46:04.309,542.750900,30.653560,23,16,2,0.000196,0.007192,-0.045312,0.033951,0.158493,0.986771,-13.103980,1.659672,32.705650,0.616361,0.610882,-0.496901,-10.3142595,4.4245944,30.4566193,4.52608871,SS-02,Signage,3.737152,3.106796,41.808790,0.000000,-13.068010,1.675361,32.681870,331.083700,124.957800,352.597200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077164320,2025-12-30 14:46:04.320,542.762000,30.664610,23,16,2,0.000196,0.007192,-0.045312,0.033951,0.158493,0.986771,-13.104010,1.659657,32.705500,0.615755,0.610536,-0.498077,-10.3139305,4.42608833,30.4486389,4.53112698,SS-02,Signage,3.737152,3.106796,41.808790,0.000000,-13.068080,1.675330,32.681670,331.106600,125.045600,352.559400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
