UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766712802927,2025-12-26 09:33:22.927,1044.554000,42.305360,23,12,2,-0.022741,0.008273,-0.039142,0.128189,-0.366287,0.921616,-49.688550,1.705233,38.927250,-0.202147,0.003277,-0.979337,-53.9075775,1.7736274,18.4874115,20.8708401,Building,Surface,3.193619,3.339264,11156800.000000,0.000000,-49.714740,1.710418,38.889770,337.534300,186.514600,354.080600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802939,2025-12-26 09:33:22.939,1044.565000,42.316590,23,12,2,-0.022331,0.009042,-0.041870,0.310272,-0.379303,0.871689,-49.689390,1.704772,38.930470,-0.379367,-0.045835,-0.924100,-63.7994385,-2.93613722E-15,4.5597949,37.1933174,Building,Surface,3.374008,3.129837,11222590.000000,0.000000,-49.715530,1.710285,38.890220,337.550500,186.711400,353.978300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802950,2025-12-26 09:33:22.950,1044.576000,42.327450,23,12,2,-0.022331,0.009042,-0.041870,0.310272,-0.379303,0.871689,-49.690180,1.704692,38.930870,-0.381661,-0.047189,-0.923087,-63.4776001,-3.5960013E-15,5.58455801,36.1244431,Building,Surface,3.374008,3.129837,11222590.000000,0.000000,-49.716430,1.710128,38.890690,337.603300,186.900300,353.870200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802961,2025-12-26 09:33:22.961,1044.587000,42.338560,23,12,2,-0.008053,0.008598,-0.042803,0.406189,-0.347153,0.845261,-49.704960,1.702367,38.933110,-0.478309,-0.038964,-0.877310,-70.6026535,-3.88133366E-16,0.602767706,43.6901207,Building,Surface,3.203003,3.185669,11288380.000000,0.000000,-49.717320,1.709913,38.891150,337.671000,187.112400,353.753300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802972,2025-12-26 09:33:22.972,1044.598000,42.349670,23,12,2,-0.000455,0.008153,-0.042553,0.356079,-0.350937,0.866043,-49.713220,1.701211,38.933780,-0.433544,-0.031637,-0.900566,-68.4564362,0.333461523,2.15398784E-16,43.2321434,Building,Surface,3.140091,3.162354,11353660.000000,0.000000,-49.718200,1.709770,38.891600,337.760400,187.341600,353.625100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712802983,2025-12-26 09:33:22.983,1044.609000,42.360780,23,12,2,-0.027154,0.009792,-0.043924,0.378693,-0.347321,0.857864,-49.687480,1.704907,38.933680,-0.458010,-0.035678,-0.888215,-69.7637177,0.141011208,9.10858997E-17,43.8330078,Building,Surface,3.174500,3.160599,45427690000.000000,0.000000,-49.719120,1.709622,38.891980,337.841900,187.568600,353.513200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712802993,2025-12-26 09:33:22.993,1044.620000,42.371770,23,12,2,-0.027154,0.009792,-0.043924,0.378693,-0.347321,0.857864,-49.688170,1.704859,38.934010,-0.460648,-0.037434,-0.886777,-69.9129562,0.061316818,3.96074724E-17,43.904438,Building,Surface,3.174500,3.160599,45427690000.000000,0.000000,-49.719950,1.709476,38.892400,337.919400,187.776100,353.424500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803005,2025-12-26 09:33:23.005,1044.632000,42.383120,23,12,2,-0.022437,0.009278,-0.042656,0.363236,-0.359390,0.859573,-49.693500,1.704266,38.933440,-0.447243,-0.047689,-0.893122,-65.6766586,-4.51764387E-15,7.01586103,35.7365036,Building,Surface,3.267807,3.091888,179565500.000000,0.000000,-49.720600,1.709303,38.892830,337.975100,187.974800,353.326400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803016,2025-12-26 09:33:23.016,1044.643000,42.394230,23,12,2,-0.018312,0.008797,-0.041663,0.338760,-0.343048,0.876099,-49.698340,1.703655,38.933080,-0.428429,-0.025467,-0.903211,-68.1658478,0.605895042,3.91376655E-16,43.1049728,Building,Surface,3.281052,3.173981,178512800.000000,0.000000,-49.721370,1.709127,38.893230,338.049300,188.152700,353.238100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803027,2025-12-26 09:33:23.027,1044.654000,42.405210,23,12,2,-0.018312,0.008797,-0.041663,0.338760,-0.343048,0.876099,-49.698820,1.703473,38.933380,-0.430810,-0.027106,-0.902030,-68.2934189,0.533525229,3.44629542E-16,43.1617432,Building,Surface,3.281052,3.173981,178512800.000000,0.000000,-49.721970,1.708865,38.893590,338.119400,188.343500,353.139800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803038,2025-12-26 09:33:23.038,1044.665000,42.416320,23,12,2,-0.018392,0.008878,-0.041892,0.336899,-0.364349,0.868179,-49.699270,1.703279,38.933870,-0.428860,-0.051557,-0.901891,-63.8674316,-5.88429596E-15,9.13825989,33.0365944,Building,Surface,3.259384,3.150162,178512800.000000,0.000000,-49.722640,1.708575,38.893900,338.227400,188.517500,353.080400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803049,2025-12-26 09:33:23.049,1044.676000,42.427430,23,12,2,-0.022437,0.009278,-0.042656,0.363236,-0.359390,0.859573,-49.695810,1.703671,38.934600,-0.456748,-0.055392,-0.887852,-63.7438354,-7.4870157E-15,11.6272697,30.756134,Building,Surface,3.267807,3.091888,2756495.000000,0.000000,-49.723390,1.708317,38.894260,338.344100,188.722100,353.014300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803061,2025-12-26 09:33:23.061,1044.687000,42.438420,23,12,2,-0.018312,0.008797,-0.041663,0.338760,-0.343048,0.876099,-49.700550,1.703016,38.934120,-0.439422,-0.033695,-0.897643,-68.7599182,0.241538912,1.56021563E-16,43.3735123,Building,Surface,3.281052,3.173981,178508700.000000,0.000000,-49.724100,1.708104,38.894530,338.469700,188.956400,352.983200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803072,2025-12-26 09:33:23.072,1044.698000,42.449650,23,12,2,-0.018312,0.008797,-0.041663,0.338760,-0.343048,0.876099,-49.701190,1.702921,38.934380,-0.442779,-0.035436,-0.895924,-68.9431381,0.16297093,1.05270737E-16,43.4569893,Building,Surface,3.281052,3.173981,178508700.000000,0.000000,-49.724900,1.707931,38.894860,338.576400,189.168400,352.991000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803083,2025-12-26 09:33:23.083,1044.709000,42.460630,23,12,2,-0.015876,0.008733,-0.041724,0.325440,-0.368240,0.870895,-49.704120,1.702435,38.934970,-0.430685,-0.060200,-0.900476,-61.8837433,-8.67347254E-15,13.4698267,28.2792358,Building,Surface,3.346222,3.147675,178508700.000000,0.000000,-49.725570,1.707754,38.895210,338.647700,189.376800,353.011600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803094,2025-12-26 09:33:23.094,1044.721000,42.471860,23,12,2,-0.013308,0.008803,-0.042494,0.323029,-0.340164,0.883133,-49.707120,1.701829,38.936280,-0.434767,-0.030256,-0.900025,-68.5157166,0.392913997,2.53801988E-16,43.2609596,Building,Surface,3.380890,3.193329,689091.400000,0.000000,-49.726290,1.707622,38.895550,338.694000,189.557700,353.019200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803105,2025-12-26 09:33:23.105,1044.732000,42.482970,23,12,2,0.001362,0.007887,-0.041480,0.299316,-0.385803,0.872665,-49.722240,1.699616,38.937080,-0.409475,-0.074455,-0.909267,-59.0694962,-1.17069931E-14,18.1808567,22.8271923,Building,Surface,3.168259,3.144409,44366070.000000,0.000000,-49.726960,1.707514,38.895850,338.742900,189.718100,353.006400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803116,2025-12-26 09:33:23.116,1044.743000,42.494080,23,12,2,0.001362,0.007887,-0.041480,0.299316,-0.385803,0.872665,-49.722770,1.699470,38.937360,-0.411707,-0.075478,-0.908174,-58.9928131,-1.19053039E-14,18.4888306,22.5158653,Building,Surface,3.168259,3.144409,44366070.000000,0.000000,-49.727600,1.707328,38.896140,338.798100,189.869400,352.983800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803127,2025-12-26 09:33:23.127,1044.754000,42.505310,23,12,2,0.019588,0.007115,-0.041916,0.289871,-0.376938,0.879700,-49.741050,1.696385,38.940060,-0.406219,-0.065277,-0.911430,-60.2976608,-9.82252101E-15,15.2542877,25.9872189,Building,Surface,3.163406,3.099792,43580.220000,0.000000,-49.728150,1.707154,38.896370,338.879500,190.033700,352.921200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803139,2025-12-26 09:33:23.139,1044.765000,42.516170,23,12,2,-0.029587,0.009727,-0.041829,0.316528,-0.308975,0.896835,-49.693280,1.704346,38.934740,-0.442035,-0.001373,-0.896980,-68.880455,1.64474797,1.06242157E-15,43.4058228,Building,Surface,3.282761,3.399719,701427.900000,0.000000,-49.728760,1.706902,38.896610,338.990800,190.230300,352.865000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803149,2025-12-26 09:33:23.149,1044.776000,42.527280,23,12,2,-0.029587,0.009727,-0.041829,0.316528,-0.308975,0.896835,-49.693780,1.704255,38.934890,-0.444903,-0.003316,-0.895556,-69.036232,1.56008995,1.00773691E-15,43.4750214,Building,Surface,3.282761,3.399719,701427.900000,0.000000,-49.729390,1.706709,38.896870,339.093100,190.431900,352.814300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803161,2025-12-26 09:33:23.161,1044.787000,42.538390,23,12,2,0.001362,0.007887,-0.041480,0.299316,-0.385803,0.872665,-49.724560,1.699005,38.938230,-0.422106,-0.082872,-0.902740,-58.3783875,-1.31556804E-14,20.4306545,20.5013561,Building,Surface,3.168259,3.144409,693203.700000,0.000000,-49.729910,1.706591,38.897020,339.186600,190.625400,352.774400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803171,2025-12-26 09:33:23.171,1044.798000,42.549500,23,12,2,0.019588,0.007115,-0.041916,0.289871,-0.376938,0.879700,-49.742800,1.695946,38.941180,-0.416919,-0.072157,-0.906063,-59.5418854,-1.13622558E-14,17.645483,23.5032978,Building,Surface,3.163406,3.099792,689155.600000,0.000000,-49.730470,1.706515,38.897270,339.245100,190.789800,352.742000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803183,2025-12-26 09:33:23.183,1044.810000,42.560970,23,12,2,0.019588,0.007115,-0.041916,0.289871,-0.376938,0.879700,-49.743170,1.695869,38.941480,-0.418888,-0.072994,-0.905088,-59.475193,-1.15348854E-14,17.9135742,23.2327538,Building,Surface,3.163406,3.099792,689155.600000,0.000000,-49.730950,1.706419,38.897540,339.287100,190.928900,352.709400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803193,2025-12-26 09:33:23.193,1044.821000,42.571840,23,12,2,0.029701,0.006445,-0.040590,0.242218,-0.352875,0.903763,-49.753670,1.694435,38.941770,-0.378991,-0.036934,-0.924651,-65.71492,0.138957053,8.97590226E-17,42.1146317,Building,Surface,3.235596,3.416901,701363.600000,0.000000,-49.731380,1.706334,38.897800,339.307900,191.016300,352.685100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803205,2025-12-26 09:33:23.205,1044.832000,42.582820,23,12,2,0.029726,0.006405,-0.040489,0.225800,-0.326904,0.917679,-49.753870,1.694275,38.942030,-0.368265,-0.006532,-0.929691,-65.1794052,1.42066777,9.17677401E-16,41.8868065,Building,Surface,3.297760,3.500626,10831.560000,0.000000,-49.731610,1.706171,38.898130,339.337200,191.110600,352.663700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803216,2025-12-26 09:33:23.216,1044.843000,42.594060,23,12,2,0.029726,0.006474,-0.040824,0.241821,-0.320725,0.915772,-49.754150,1.694118,38.942570,-0.385273,-0.004408,-0.922781,-66.013176,1.50809526,9.74150993E-16,42.200882,Building,Surface,3.221619,3.438919,44626150.000000,0.000000,-49.732010,1.706039,38.898300,339.393000,191.196700,352.642300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803227,2025-12-26 09:33:23.227,1044.854000,42.605040,23,12,2,0.029726,0.006474,-0.040824,0.241821,-0.320725,0.915772,-49.754460,1.693990,38.942840,-0.386585,-0.005765,-0.922224,-66.0788193,1.45055068,9.36980223E-16,42.2266388,Building,Surface,3.221619,3.438919,44626150.000000,0.000000,-49.732390,1.705856,38.898520,339.472700,191.277600,352.644200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803238,2025-12-26 09:33:23.238,1044.865000,42.616150,23,12,0,0.029735,0.006381,-0.040413,0.208145,-0.341370,0.916580,-49.754670,1.693915,38.942660,-0.353467,-0.021970,-0.935177,-64.4737473,0.779038727,5.03218462E-16,41.6415596,Building,Surface,3.283936,3.324463,705523.800000,0.000000,-49.732570,1.705669,38.898710,339.551800,191.336000,352.648100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803250,2025-12-26 09:33:23.250,1044.876000,42.627380,23,12,2,0.024908,0.006611,-0.040208,0.202988,-0.347046,0.915604,-49.750240,1.694729,38.942020,-0.349060,-0.028239,-0.936662,-64.2625198,0.520684004,3.3633476E-16,41.5748177,Building,Surface,3.318176,3.221848,173308.900000,0.000000,-49.732880,1.705565,38.898870,339.626800,191.404300,352.656100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803260,2025-12-26 09:33:23.260,1044.887000,42.638610,23,12,2,0.029726,0.006474,-0.040824,0.241821,-0.320725,0.915772,-49.754960,1.693825,38.943410,-0.389688,-0.009256,-0.920889,-66.2344437,1.30239809,8.41281382E-16,42.2884827,Building,Surface,3.221619,3.438919,180605800.000000,0.000000,-49.733050,1.705540,38.898970,339.680300,191.464200,352.662600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803271,2025-12-26 09:33:23.271,1044.898000,42.649600,23,12,2,0.029726,0.006474,-0.040824,0.241821,-0.320725,0.915772,-49.755170,1.693806,38.943550,-0.390141,-0.009763,-0.920692,-66.2574005,1.28084886,8.27361666E-16,42.2976875,Building,Surface,3.221619,3.438919,180605800.000000,0.000000,-49.733280,1.705507,38.899100,339.708100,191.496000,352.652700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803283,2025-12-26 09:33:23.283,1044.910000,42.660830,23,12,0,0.029735,0.006381,-0.040413,0.208145,-0.341370,0.916580,-49.755490,1.693842,38.943270,-0.356610,-0.025270,-0.933899,-64.6260071,0.640090525,4.13465157E-16,41.699173,Building,Surface,3.283936,3.324463,693171.600000,0.000000,-49.733540,1.705469,38.899200,339.743000,191.530900,352.644500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803294,2025-12-26 09:33:23.294,1044.921000,42.672300,23,12,2,0.021463,0.006780,-0.040246,0.220993,-0.355789,0.908051,-49.747620,1.695212,38.942150,-0.367366,-0.043852,-0.929031,-63.9491005,-1.94982453E-15,3.0280602,38.6571808,Building,Surface,3.270248,3.246506,10895.310000,0.000000,-49.733760,1.705387,38.899360,339.782800,191.564800,352.649700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803304,2025-12-26 09:33:23.304,1044.932000,42.682920,23,12,2,0.021463,0.006780,-0.040246,0.220993,-0.355789,0.908051,-49.747670,1.695150,38.942300,-0.367846,-0.044773,-0.928797,-63.6746826,-2.43216151E-15,3.77712536,37.8605957,Building,Surface,3.270248,3.246506,10895.310000,0.000000,-49.733830,1.705278,38.899490,339.840100,191.586300,352.672000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803316,2025-12-26 09:33:23.316,1044.943000,42.693910,23,12,2,0.012987,0.007241,-0.040412,0.228088,-0.343384,0.911072,-49.739500,1.696449,38.941400,-0.376833,-0.033870,-0.925656,-65.5924835,0.271573305,1.75422217E-16,42.0687447,Building,Surface,3.305557,3.240875,10895.310000,0.000000,-49.734010,1.705147,38.899580,339.893500,191.624100,352.697900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803327,2025-12-26 09:33:23.327,1044.954000,42.705020,23,12,2,0.013991,0.007012,-0.039717,0.205856,-0.365311,0.907822,-49.740750,1.696265,38.940970,-0.353757,-0.054052,-0.933758,-60.8423843,-6.20588853E-15,9.63768959,31.3816166,Building,Surface,3.306229,3.056702,701379.700000,0.000000,-49.734180,1.704998,38.899710,339.972100,191.650600,352.719600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803338,2025-12-26 09:33:23.338,1044.965000,42.716250,23,12,2,0.021238,0.006826,-0.040230,0.199509,-0.337448,0.919952,-49.747880,1.694985,38.942650,-0.351954,-0.024368,-0.935693,-64.3958664,0.680813313,4.39769977E-16,41.6187706,Building,Surface,3.417282,3.433899,180605900.000000,0.000000,-49.734340,1.704881,38.899810,340.042200,191.683700,352.725800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803350,2025-12-26 09:33:23.350,1044.976000,42.727480,23,12,2,0.021238,0.006826,-0.040230,0.199509,-0.337448,0.919952,-49.748010,1.694941,38.942770,-0.352348,-0.025377,-0.935518,-64.415184,0.638573647,4.12485352E-16,41.6266861,Building,Surface,3.417282,3.433899,180605900.000000,0.000000,-49.734500,1.704796,38.899920,340.101000,191.707500,352.727700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803360,2025-12-26 09:33:23.360,1044.987000,42.738590,23,12,2,0.025281,0.006609,-0.040298,0.195145,-0.345490,0.917893,-49.752030,1.694184,38.943560,-0.347549,-0.033769,-0.937038,-64.1962662,0.290735692,1.87800122E-16,41.5596695,Building,Surface,3.372452,3.261093,180605900.000000,0.000000,-49.734590,1.704722,38.900060,340.140700,191.730800,352.717900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803372,2025-12-26 09:33:23.372,1044.998000,42.749690,23,12,2,0.013991,0.007012,-0.039717,0.205856,-0.365311,0.907822,-49.741200,1.696034,38.941470,-0.355746,-0.057461,-0.932798,-60.2414894,-7.34631252E-15,11.4087582,29.5158062,Building,Surface,3.306229,3.056702,718245600.000000,0.000000,-49.734730,1.704643,38.900170,340.165500,191.787300,352.688700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803383,2025-12-26 09:33:23.383,1045.010000,42.761170,23,12,2,0.013991,0.007012,-0.039717,0.205856,-0.365311,0.907822,-49.741320,1.695982,38.941590,-0.356378,-0.058171,-0.932513,-60.1315575,-7.56865951E-15,11.7540617,29.1546707,Building,Surface,3.306229,3.056702,718245600.000000,0.000000,-49.734890,1.704566,38.900260,340.205200,191.830900,352.677900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803394,2025-12-26 09:33:23.394,1045.021000,42.771790,23,12,2,0.021238,0.006826,-0.040230,0.199509,-0.337448,0.919952,-49.748290,1.694663,38.943310,-0.354773,-0.027848,-0.934531,-64.5322189,0.534195662,3.45062588E-16,41.6712379,Building,Surface,3.417282,3.433899,2805519.000000,0.000000,-49.734910,1.704452,38.900400,340.234000,191.882500,352.657400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712803405,2025-12-26 09:33:23.405,1045.032000,42.783020,23,12,2,0.024319,0.006565,-0.040294,0.200928,-0.357437,0.912048,-49.751380,1.693937,38.943870,-0.354080,-0.050157,-0.933851,-61.70961,-4.76834953E-15,7.40520477,33.7721176,Building,Surface,3.314682,3.513290,2805583.000000,0.000000,-49.735030,1.704329,38.900480,340.280900,191.918000,352.657000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712803416,2025-12-26 09:33:23.416,1045.043000,42.794130,23,12,2,0.012788,0.007164,-0.041525,0.220703,-0.410599,0.884689,-49.739960,1.695449,38.943390,-0.365692,-0.111862,-0.923977,-55.282608,-1.60587079E-14,24.9390297,15.1564407,Building,Surface,3.247086,3.082169,45938920.000000,0.000000,-49.735130,1.704286,38.900520,340.309900,191.946100,352.670400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
